text,label,fe_id
CLEVELAND,GPE,23180
Ohio,GPE,23180
Cleveland,GPE,23180
Wednesday,DATE,23180
afternoon,TIME,23180
East Side,LOC,23180
East 93rd Street,LOC,23180
St. Clair Avenue,FAC,23180
Glenville,PERSON,23180
4:50 p.m.,TIME,23180
Cleveland,GPE,23180
Calvin Williams,PERSON,23180
early Thursday,TIME,23180
morning,TIME,23180
the Cuyahoga County Medical Examiner's,ORG,23180
Antonio Levison,PERSON,23180
33,DATE,23180
Cleveland,GPE,23180
Williams,PERSON,23180
Williams,PERSON,23180
Williams,PERSON,23180
East 90th Street,LOC,23180
St. Clair Avenue,FAC,23180
two,CARDINAL,23180
Williams,PERSON,23180
One,CARDINAL,23180
Williams,PERSON,23180
Williams,PERSON,23180
second,ORDINAL,23180
Williams,PERSON,23180
Williams,PERSON,23180
Wednesday,DATE,23180
second,ORDINAL,23180
May 2015,DATE,23180
the U.S. Department of Justice,ORG,23180
the Justice Department,ORG,23180
20-month,DATE,23180
2014,DATE,23180
12-year-old,DATE,23180
Tamir Rice,PERSON,23180
Timothy Loehmann,PERSON,23180
Cudell,ORG,23180
seconds,TIME,23180
Loehmann,GPE,23180
Frank Garmback,PERSON,23180
Tamir,PERSON,23180
2012,DATE,23180
Timothy Russell,PERSON,23180
Malissa Williams,PERSON,23180
13,CARDINAL,23180
Cleveland,GPE,23180
137,CARDINAL,23180
20-plus minute,TIME,23180
East Cleveland,LOC,23180
One,CARDINAL,23180
Michael Brelo,PERSON,23180
Cuyahoga County Common Pleas Court,GPE,23180
John P. O'Donnell,PERSON,23180
Brelo,PERSON,23180
six,CARDINAL,23180
13,CARDINAL,23180
Brelo,PERSON,23180
five,CARDINAL,23180
five,CARDINAL,23180
last week,DATE,23180
Cuyahoga County Prosecutor,LOC,23180
Michael O'Malley,PERSON,23180
Ohio,GPE,23180
Mike DeWine's,PERSON,23180
O'Malley,PERSON,23180
January,DATE,23180
Cory Shaffer,PERSON,23180
Wednesday,DATE,23180
