text,label,fe_id
1:17 p.m.,TIME,29166
"Friday, Nov. 20, 2020",DATE,29166
Cleveland,GPE,29166
Friday,DATE,29166
19-year-old,DATE,29166
Cleveland Metropolitan Housing Authority,ORG,29166
the King Kennedy,FAC,29166
Phyllis Cleveland,PERSON,29166
That night,TIME,29166
a few dozen,CARDINAL,29166
Sunday,DATE,29166
King Kennedy,PERSON,29166
Arthur Keith,PERSON,29166
Keith,GPE,29166
Richard Starr,PERSON,29166
Scott Hawkins,PERSON,29166
Jahzir Melton,PERSON,29166
Friday,DATE,29166
Matthew Richmond,PERSON,29166
Jahzir Melton,PERSON,29166
Keith,ORG,29166
Cuyahoga Metropolitan Housing Authority,ORG,29166
Keith,GPE,29166
Melton,PERSON,29166
first,ORDINAL,29166
three,CARDINAL,29166
about 5 p.m.,TIME,29166
Melton,PERSON,29166
Melton,PERSON,29166
one,CARDINAL,29166
Keith,PERSON,29166
Melton,PERSON,29166
Melton,PERSON,29166
Keith,GPE,29166
Melton,PERSON,29166
Melton,PERSON,29166
the night,TIME,29166
Cleveland Division of Police,ORG,29166
CMHA,ORG,29166
the day before,DATE,29166
CMHA,ORG,29166
Keith,GPE,29166
Keith,PERSON,29166
Sunday,DATE,29166
King Kennedy,FAC,29166
Justice,ORG,29166
Arthur,PERSON,29166
Richard Starr,PERSON,29166
King Kennedy,FAC,29166
East Tech,GPE,29166
Keith,PERSON,29166
Starr,PERSON,29166
Friday,DATE,29166
Melton,ORG,29166
Arthur,PERSON,29166
Starr,PERSON,29166
Starr,PERSON,29166
Friday,DATE,29166
Keith,PERSON,29166
Arthur,PERSON,29166
Arthur,PERSON,29166
6 years old,DATE,29166
Starr,PERSON,29166
Arthur,PERSON,29166
one,CARDINAL,29166
CMHA,ORG,29166
Arthur Keith,PERSON,29166
Matthew Richmond,PERSON,29166
CMHA,ORG,29166
Keith,PERSON,29166
Monday,DATE,29166
Keith,PERSON,29166
Scott Hawkins,PERSON,29166
Sr.,GPE,29166
Keith,GPE,29166
one day,DATE,29166
Hawkins,PERSON,29166
Hawkins,PERSON,29166
Kennedy,PERSON,29166
two days,DATE,29166
Cuyahoga County,GPE,29166
Keith,GPE,29166
Once the Cleveland Division of Police,ORG,29166
CMHA,ORG,29166
Keith,GPE,29166
Scott Hawkins,PERSON,29166
Sr.,GPE,29166
Arthur Keith's,PERSON,29166
Keith,PERSON,29166
Hawkins,PERSON,29166
