text,label,fe_id
Jacob Vanderbeek's,PERSON,11584
July 14,DATE,11584
the Lake County Sheriff's Office,ORG,11584
LCSO,ORG,11584
Vanderbeek,NORP,11584
Leadville,GPE,11584
Vanderbeek,LOC,11584
Vanderbeek,LOC,11584
the Leadville Police Department,ORG,11584
Vanderbeek,LOC,11584
Chase,ORG,11584
Two,CARDINAL,11584
Vanderbeek,LOC,11584
Law,PERSON,11584
Vanderbeek,LOC,11584
Chase,ORG,11584
Three,CARDINAL,11584
LCSO,ORG,11584
Vanderbeek,NORP,11584
Highway 24,FAC,11584
Buena Vista,ORG,11584
Vanderbeek,GPE,11584
LCSO,ORG,11584
Poncha Springs,GPE,11584
Poncha,PERSON,11584
Villa Grove,ORG,11584
the Colorado State Patrol,ORG,11584
Vanderbeek,GPE,11584
Buena Vista,ORG,11584
about eighty miles,QUANTITY,11584
three,CARDINAL,11584
"Lake, Chaffee and Saguache",LOC,11584
six,CARDINAL,11584
100 miles per hour,QUANTITY,11584
this past weekend,DATE,11584
Christian Valdez's,EVENT,11584
