text,label,fe_id
Crime & Safety Officer Cleared,ORG,12711
Christopher Dolch,PERSON,12711
Pamela Dale Kirk,PERSON,12711
St. Petersburg,GPE,12711
a Pinellas-Pasco State,ORG,12711
April 28,DATE,12711
Pamela Dale Kirk,PERSON,12711
State,ORG,12711
Bernie McCabe,PERSON,12711
Christopher Dolch,PERSON,12711
Pamela Dale Kirk,PERSON,12711
Pamela Dale Kirk,PERSON,12711
Dolch,PERSON,12711
State,ORG,12711
Pamela Dale Kirk,PERSON,12711
Christopher Dolch,PERSON,12711
Florida Statute 776.012,ORG,12711
Kirk,PERSON,12711
April 28,DATE,12711
Kirk,PERSON,12711
Dolch,PERSON,12711
Kirk,PERSON,12711
Dolch,PERSON,12711
Kirk,PERSON,12711
Dolch,PERSON,12711
three,CARDINAL,12711
Kirk,ORG,12711
