text,label,fe_id
Jesus Eduardo Arias,PERSON,24842
Mexican,NORP,24842
San Diego,GPE,24842
Carlos González,PERSON,24842
Dolores Rosales,PERSON,24842
Marco Antonio Napoles-Rosales,PERSON,24842
the Mexican Consulate,FAC,24842
San Diego,GPE,24842
"Tuesday, December 10, 2019",DATE,24842
Marco Antonio Napoles-Rosales,PERSON,24842
August 2018,DATE,24842
San Diego Sheriff’s,ORG,24842
Napoles,PRODUCT,24842
Fallbrook,GPE,24842
"Aug. 16, 2018",DATE,24842
first,ORDINAL,24842
Napoles,PRODUCT,24842
One,CARDINAL,24842
second,ORDINAL,24842
Taser,ORG,24842
Napoles,PRODUCT,24842
Three,CARDINAL,24842
Napoles,PRODUCT,24842
WRAP,ORG,24842
CPR,ORG,24842
the next day,DATE,24842
Last August,DATE,24842
Summer Stephan,PERSON,24842
five,CARDINAL,24842
San Diego,GPE,24842
the past year,DATE,24842
Napoles,PRODUCT,24842
Napoles,PRODUCT,24842
Taser,ORG,24842
Napoles,PRODUCT,24842
29,DATE,24842
Sonora,GPE,24842
Mexico,GPE,24842
U.S.,GPE,24842
16,DATE,24842
three,CARDINAL,24842
El Monte,GPE,24842
Dolores Rosales,PERSON,24842
Tijuana,GPE,24842
the Mexican Consulate,ORG,24842
San Diego,GPE,24842
Dec. 3,DATE,24842
Taser,ORG,24842
the night,TIME,24842
Tuesday,DATE,24842
the Mexican Consulate,FAC,24842
San Diego,GPE,24842
Bill Gore,PERSON,24842
12,CARDINAL,24842
Napoles,PRODUCT,24842
Napoles,PRODUCT,24842
Jesus Eduardo Arias,PERSON,24842
Dolores Rosales,PERSON,24842
Carlos Gonzalez,PERSON,24842
the Mexican Consulate,ORG,24842
San Diego,GPE,24842
the Foreign Ministry,ORG,24842
Rosales,PERSON,24842
Rosales,PERSON,24842
Mexican,NORP,24842
San Diego,GPE,24842
next month,DATE,24842
Gavin Newsom,PERSON,24842
San Diego Assemblywoman,GPE,24842
Shirley Weber,PERSON,24842
Code,PERSON,24842
Jan. 1,DATE,24842
