text,label,fe_id
MONTGOMERY,ORG,7540
18,CARDINAL,7540
Friday,DATE,7540
six,CARDINAL,7540
Brian Corbett,PERSON,7540
seven,CARDINAL,7540
several hours,TIME,7540
Bobby Bright,PERSON,7540
Friday morning,TIME,7540
U.S.,GPE,7540
82,CARDINAL,7540
Department of Corrections,ORG,7540
Union Springs,ORG,7540
DOC,ORG,7540
Corbett,PERSON,7540
36-year-old,DATE,7540
Rodney Kelley,PERSON,7540
Julius Bouier,ORG,7540
26,CARDINAL,7540
Lionel Moore,ORG,7540
18,CARDINAL,7540
John Foye Jr.,PERSON,7540
20,CARDINAL,7540
Brandon Anglin,PERSON,7540
23,CARDINAL,7540
Henry Simmons Sr.,PERSON,7540
45,CARDINAL,7540
Derrick Ivey,PERSON,7540
22,DATE,7540
John Reese,PERSON,7540
Andrew David Carter,PERSON,7540
31,DATE,7540
Tifton,GPE,7540
Ga.,GPE,7540
Montgomery,ORG,7540
Carter,PERSON,7540
this morning,TIME,7540
6 a.m.,TIME,7540
about 20 miles,QUANTITY,7540
Montgomery,ORG,7540
Reese,NORP,7540
about three miles,QUANTITY,7540
Reese,NORP,7540
18,CARDINAL,7540
hours later,TIME,7540
Corbett,PERSON,7540
each month,DATE,7540
September,DATE,7540
Friday,DATE,7540
Elmore County,GPE,7540
Friday,DATE,7540
Union Springs,GPE,7540
about 60 miles,QUANTITY,7540
158,CARDINAL,7540
2008,DATE,7540
The Associated Press,ORG,7540
USA TODAY,ORG,7540
USA TODAY,ORG,7540
