text,label,fe_id
MESA,ORG,28484
AZ,ORG,28484
Two,CARDINAL,28484
FBI,ORG,28484
Mesa,ORG,28484
Friday,DATE,28484
morning,TIME,28484
FBI,ORG,28484
around 6 a.m.,TIME,28484
Dobson,GPE,28484
Broadway,FAC,28484
49-year-old,DATE,28484
Abraham Rivera,PERSON,28484
the Bandaged Bandit,ORG,28484
two,CARDINAL,28484
FBI,ORG,28484
One,CARDINAL,28484
Mesa,ORG,28484
William Cook,PERSON,28484
just after 6 a.m.,TIME,28484
5-6,CARDINAL,28484
one,CARDINAL,28484
Michael Scott,PERSON,28484
Zonnie Notah - Begay,PERSON,28484
one,CARDINAL,28484
Scott,PERSON,28484
Scott,PERSON,28484
Neighbor,ORG,28484
FBI,ORG,28484
Mesa,ORG,28484
FBI,ORG,28484
Two,CARDINAL,28484
FBI,ORG,28484
@abc15,ORG,28484
"July 17, 2020",DATE,28484
Notah - Begay,PERSON,28484
Rivera,GPE,28484
