text,label,fe_id
Sunday,DATE,14372
White Township,GPE,14372
Indiana County,GPE,14372
Alyssa Stancombe,PERSON,14372
16,DATE,14372
Indian Springs Road,LOC,14372
the night of April 18.Stancombe,TIME,14372
Allegheny General Hospital,ORG,14372
Pittsburgh,GPE,14372
4:50 p.m.,TIME,14372
Sunday,DATE,14372
Monday,DATE,14372
Kevin Vasbinder,PERSON,14372
21,DATE,14372
Mentcle,ORG,14372
complaint)Police,ORG,14372
Walmart,ORG,14372
White Township,GPE,14372
shortly before 10:50 p.m.,TIME,14372
April 18,DATE,14372
Staples,PRODUCT,14372
Route 286,FAC,14372
Indian Springs Road,LOC,14372
Wayne Avenue,FAC,14372
SR,ORG,14372
Sunday,DATE,14372
White Township,GPE,14372
Indiana County,GPE,14372
Alyssa Stancombe,PERSON,14372
16,DATE,14372
Indian Springs Road,LOC,14372
the night of,TIME,14372
April 18,DATE,14372
Advertisement Related Content Driver,PERSON,14372
16,DATE,14372
Stancombe,PERSON,14372
Allegheny General Hospital,ORG,14372
Pittsburgh,GPE,14372
4:50 p.m.,TIME,14372
Sunday,DATE,14372
Monday,DATE,14372
Kevin Vasbinder,PERSON,14372
21,DATE,14372
Mentcle,ORG,14372
Walmart,ORG,14372
White Township,GPE,14372
shortly before 10:50 p.m.,TIME,14372
April 18,DATE,14372
Staples,PRODUCT,14372
Route 286,FAC,14372
Indian Springs Road,LOC,14372
Wayne Avenue,FAC,14372
SR,ORG,14372
