text,label,fe_id
Wilson G. Weisenfelder,PERSON,577
Jr.,GPE,577
Rendigs,GPE,577
Kiely & Dennis,ORG,577
Cincinnati,GPE,577
Ohio,GPE,577
Richard Ganulin,PERSON,577
City Solicitor's,ORG,577
Office for the City of,ORG,577
Cincinnati,GPE,577
Cincinnati,GPE,577
Ohio,GPE,577
Appellants,PRODUCT,577
Paul B. Martins,PERSON,577
Helmer,PERSON,577
Rice & Popham Co.,ORG,577
Cincinnati,GPE,577
Ohio,GPE,577
Appellee,PERSON,577
Wilson G. Weisenfelder,PERSON,577
Jr.,GPE,577
Rendigs,GPE,577
Kiely & Dennis,ORG,577
Cincinnati,GPE,577
Ohio,GPE,577
Richard Ganulin,PERSON,577
City Solicitor's,ORG,577
Office for the City of,ORG,577
Cincinnati,GPE,577
Cincinnati,GPE,577
Ohio,GPE,577
Ravert J. Clark,PERSON,577
Arenstein & Gallagher,ORG,577
Cincinnati,GPE,577
Ohio,GPE,577
Appellants,PRODUCT,577
Paul B. Martins,PERSON,577
James B. Helmer,PERSON,577
Jr.,PERSON,577
John J. Helbling,PERSON,577
Mark T. Tillar,PERSON,577
Helmer,PERSON,577
Rice & Popham Co.,ORG,577
L.P.A.,GPE,577
Cincinnati,GPE,577
Ohio,GPE,577
Appellee,PERSON,577
Cincinnati,GPE,577
Roger D. Owensby,PERSON,577
Owensby,ORG,577
Owensby,ORG,577
42,CARDINAL,577
1983,DATE,577
AFFIRM,ORG,577
"November 7, 2000",DATE,577
twenty-nine-year-old,CARDINAL,577
Roger Owensby,PERSON,577
Sunoco,ORG,577
three,CARDINAL,577
Cincinnati,GPE,577
Robert Jorg,PERSON,577
Patrick Caton,PERSON,577
David Hunter,PERSON,577
Hunter,PERSON,577
"September 27, 2000",DATE,577
Hunter,PERSON,577
Owensby,NORP,577
Jorg,ORG,577
Caton,GPE,577
Owensby,ORG,577
Caton,PERSON,577
Owensby,ORG,577
Owensby,ORG,577
Caton,PERSON,577
Owensby,ORG,577
Owensby,ORG,577
the City,GPE,577
Cincinnati,GPE,577
the Village of Golf Manor,GPE,577
Hamilton County Local Government,WORK_OF_ART,577
Caton,PERSON,577
the City,GPE,577
Cincinnati,GPE,577
the Village of Golf Manor,GPE,577
Cincinnati,GPE,577
Darren Sellers,PERSON,577
first,ORDINAL,577
Owensby,NORP,577
Owensby,ORG,577
Owensby,NORP,577
Owensby,NORP,577
Owensby,ORG,577
Caton,PERSON,577
Hunter,PERSON,577
Hunter,PERSON,577
Jorg,PERSON,577
Owensby,ORG,577
Owensby,ORG,577
Owensby,ORG,577
five to ten feet,QUANTITY,577
Hunter,PERSON,577
Owensby,ORG,577
six inches,QUANTITY,577
Owensby,ORG,577
Hunter,PERSON,577
Caton,PERSON,577
Hunter,PERSON,577
Owensby,ORG,577
Jorg,ORG,577
Caton,PERSON,577
Owensby,ORG,577
two,CARDINAL,577
Golf Manor,GPE,577
Robert Heiland,PERSON,577
Chris Campbell,PERSON,577
Golf Manor,GPE,577
Jorg,ORG,577
Caton,GPE,577
Heiland,GPE,577
Owensby,ORG,577
Heiland,GPE,577
Cincinnati,GPE,577
Owensby,ORG,577
Golf Manor,GPE,577
Owensby,ORG,577
Owensby,ORG,577
Cincinnati,GPE,577
Brian Brazile,PERSON,577
Golf Manor,GPE,577
Owensby,ORG,577
Heiland,GPE,577
Campbell,ORG,577
"Nevertheless, Heiland",GPE,577
Campbell,ORG,577
Brazile,ORG,577
Owensby,ORG,577
Cincinnati,GPE,577
Victor Spellen,PERSON,577
Golf Manor,GPE,577
Cincinnati,GPE,577
two,CARDINAL,577
Golf Manor,GPE,577
three,CARDINAL,577
Owensby,NORP,577
Brazile,ORG,577
Owensby,ORG,577
Approximately six minutes,TIME,577
Owensby,ORG,577
Golf Manor,GPE,577
Cincinnati,GPE,577
Watts,ORG,577
Heiland,GPE,577
Watts,LOC,577
Owensby,ORG,577
CPR,ORG,577
first,ORDINAL,577
four minutes later,TIME,577
