text,label,fe_id
Myrtle Beach,ORG,26822
Loris,PERSON,26822
last October,DATE,26822
State Law Enforcement Division,ORG,26822
15th,ORDINAL,26822
Circuit Solicitor’s,EVENT,26822
Matthew Graham,PERSON,26822
32,DATE,26822
"Oct. 12, 2019",DATE,26822
Myrtle Beach,GPE,26822
65th Avenue,FAC,26822
Daniel Preciado,PERSON,26822
Thad Morgan,PERSON,26822
Graham,PERSON,26822
Dec. 18,DATE,26822
Scott Hixson,PERSON,26822
Ashley Soucy,PERSON,26822
Friday,DATE,26822
"Graham, Hixson",ORG,26822
Hixson,GPE,26822
Graham,PERSON,26822
Graham,PERSON,26822
MBPD,ORG,26822
AR-15,PRODUCT,26822
Graham,PERSON,26822
11 p.m.,TIME,26822
"Oct. 11, 2019",DATE,26822
6500,CARDINAL,26822
North Kings,LOC,26822
Graham,PERSON,26822
Graham,PERSON,26822
Graham,PERSON,26822
Highway 17 Bypass,FAC,26822
Graham,PERSON,26822
65,CARDINAL,26822
Avenue North,PERSON,26822
Graham,PERSON,26822
Avenue North,PERSON,26822
Graham,PERSON,26822
Graham,PERSON,26822
Graham,PERSON,26822
Graham,PERSON,26822
Tabor-Loris Tribune,ORG,26822
