text,label,fe_id
Zane Terryn,PERSON,16238
16-year-old,DATE,16238
Ohio,GPE,16238
15-year-old,DATE,16238
Palm Bay,LOC,16238
Sunday,DATE,16238
Interstate 95,FAC,16238
Terryn,ORG,16238
a Pilot Travel Center,ORG,16238
about 9:45 p.m.,TIME,16238
Terryn,ORG,16238
Florida Highway Patrol Lt,FAC,16238
Channing Taylor,PERSON,16238
Terryn,ORG,16238
Terryn,PERSON,16238
520,CARDINAL,16238
second,ORDINAL,16238
FHP Maj,PERSON,16238
Tod Goodyear,PERSON,16238
The Orlando Sentinel,ORG,16238
Taylor,PERSON,16238
Holmes Regional Medical Center,ORG,16238
Melbourne,GPE,16238
Lieutenant Taylor,WORK_OF_ART,16238
Goodyear,PERSON,16238
Monday,DATE,16238
Monday,DATE,16238
Ohio,GPE,16238
Terryn,ORG,16238
Taylor,PERSON,16238
the Pilot Travel Center,ORG,16238
West King Street,FAC,16238
Taylor,PERSON,16238
Terryn,ORG,16238
Goodyear,PERSON,16238
The Brevard County Sheriff’s Office,ORG,16238
the Florida Department of Law Enforcement,ORG,16238
Taylor,PERSON,16238
1994,DATE,16238
2007,DATE,16238
the Brevard district,LOC,16238
Terryn,ORG,16238
Palm Bay,LOC,16238
Brevard County,GPE,16238
Crimeline,ORG,16238
800-423-8477,CARDINAL,16238
407,CARDINAL,16238
407,CARDINAL,16238
