text,label,fe_id
Newark,GPE,22146
South Plainfield,LOC,22146
Seton Hall University,ORG,22146
February,DATE,22146
Frank Bradley Jr.,PERSON,22146
30,DATE,22146
Friday,DATE,22146
13,CARDINAL,22146
first,ORDINAL,22146
second,ORDINAL,22146
second,ORDINAL,22146
the Essex County Prosecutor's Office,ORG,22146
today,DATE,22146
Feb. 9,DATE,22146
James Walsh,PERSON,22146
South Orange,LOC,22146
two,CARDINAL,22146
Walsh,ORG,22146
49,DATE,22146
Seton Hall University,ORG,22146
Bradley,PERSON,22146
February night,TIME,22146
three,CARDINAL,22146
2,CARDINAL,22146
3,DATE,22146
4 years old,DATE,22146
Minutes,EVENT,22146
Orange,NORP,22146
Bradley,PERSON,22146
Bradley,PERSON,22146
1995,DATE,22146
Honda,ORG,22146
Civic,PRODUCT,22146
8:15 p.m.,TIME,22146
Honda,ORG,22146
Walsh,PERSON,22146
Vose,PERSON,22146
Walsh,PERSON,22146
University Hospital,ORG,22146
Walsh,PERSON,22146
Honda,ORG,22146
Less than an hour later,TIME,22146
South Orange,NORP,22146
Bradley,ORG,22146
Columbia Avenue,FAC,22146
Newark,GPE,22146
Bradley,PERSON,22146
John Johnson,PERSON,22146
10 to 30 years,DATE,22146
Essex County Jail,GPE,22146
"150,000",MONEY,22146
Essex County,GPE,22146
Shelton McCall Jr.,PERSON,22146
Sept. 23,DATE,22146
Superior Court,ORG,22146
Peter Vasquez,PERSON,22146
• Newark,PERSON,22146
South Orange,LOC,22146
• Authorities,ORG,22146
South Orange,LOC,22146
