text,label,fe_id
United States Court of Appeals,ORG,2025
Sixth Circuit,ORG,2025
William J. BING,PERSON,2025
Thomas E. BING,PERSON,2025
Brian Bing,PERSON,2025
Thomas E. Bing,PERSON,2025
OHIO,ORG,2025
Whitehall Police Department,ORG,2025
Mark Showalter,PERSON,2025
al.,GPE,2025
Defendants-Appellants,ORG,2025
05-3889,CARDINAL,2025
"August 01, 2006",DATE,2025
GILMAN,ORG,2025
Mark D. Landes,PERSON,2025
Isaac,PERSON,2025
Ledman & Teetor,ORG,2025
Columbus,GPE,2025
Ohio,GPE,2025
Linda Leah Reibel,PERSON,2025
Worthington,GPE,2025
Ohio,GPE,2025
Appellees,PERSON,2025
Mark D. Landes,PERSON,2025
Jeffrey A. Stankunas,PERSON,2025
Isaac,PERSON,2025
Ledman & Teetor,ORG,2025
Columbus,GPE,2025
Ohio,GPE,2025
Linda Leah Reibel,PERSON,2025
Worthington,GPE,2025
Ohio,GPE,2025
Appellees,PERSON,2025
the evening,TIME,2025
William Bing,PERSON,2025
Bing,ORG,2025
S.W.A.T.,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
S.W.A.T.,ORG,2025
Bing,ORG,2025
Brian,PERSON,2025
Fourth,ORDINAL,2025
Fourteenth Amendments,ORG,2025
42,DATE,2025
U.S.C.,GPE,2025
§,NORP,2025
"1983, 1986,",DATE,2025
1988,DATE,2025
the City of Whitehall,GPE,2025
Bing,ORG,2025
flashbang,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
second,ORDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
"October 14, 2002",DATE,2025
William Bing,PERSON,2025
Around 6:30 p.m.,TIME,2025
Bing,ORG,2025
Bing,ORG,2025
Officers Salyers,EVENT,2025
Adkins,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
Detective Grebb,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
minutes,TIME,2025
Officer Salyers,EVENT,2025
f]or,CARDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
one,CARDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
Officer Salyers,ORG,2025
Officer Salyers,ORG,2025
Bing,ORG,2025
Officer Salyers,EVENT,2025
Salyers,NORP,2025
about twenty minutes,TIME,2025
Bing,ORG,2025
Bing,ORG,2025
Sgt,PERSON,2025
Allen,PERSON,2025
S.W.A.T.,GPE,2025
S.W.A.T.,ORG,2025
Sgt,PERSON,2025
approximately 7:30 p.m.,TIME,2025
about an hour,TIME,2025
first,ORDINAL,2025
S.W.A.T.,GPE,2025
8:30 p.m.,TIME,2025
S.W.A.T.,ORG,2025
about nine,CARDINAL,2025
Bing,ORG,2025
Brandeberry,PERSON,2025
Lieutenant Zitsky,PERSON,2025
Hostage Negotiator Forbes,PERSON,2025
Showalter,PERSON,2025
Sgt,PERSON,2025
Brandeberry,PERSON,2025
Brandeberry that Bing,ORG,2025
Brandeberry,PERSON,2025
Brandeberry,PERSON,2025
Bing,ORG,2025
Sgt,PERSON,2025
Brandeberry,PERSON,2025
three and a half hours,DATE,2025
three and a,CARDINAL,2025
Bing,PERSON,2025
about 8:43 p.m.,TIME,2025
Bing,ORG,2025
between two,CARDINAL,2025
Around 8:54 p.m.,TIME,2025
Bing,ORG,2025
Bing,ORG,2025
six,CARDINAL,2025
9:02 p.m.,TIME,2025
at least two,CARDINAL,2025
six,CARDINAL,2025
Between 9:30 p.m.,TIME,2025
9:45 p.m.,TIME,2025
Richard Finton,PERSON,2025
Bing,ORG,2025
Alcoholics Anonymous,ORG,2025
Bing,ORG,2025
Finton,PERSON,2025
Sgt,PERSON,2025
Bing,ORG,2025
four-day,DATE,2025
Finton,PERSON,2025
Bing,ORG,2025
first,ORDINAL,2025
Sgt,PERSON,2025
Martin,PERSON,2025
S.W.A.T.,ORG,2025
Bing,ORG,2025
"Around 10:20 p.m., Sgt",TIME,2025
Bing,ORG,2025
about 11:05 p.m.,TIME,2025
Officer Salyers,NORP,2025
Bing,ORG,2025
Detective Grebb,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
A little before 11:20 p.m.,TIME,2025
S.W.A.T.,ORG,2025
Bing,ORG,2025
Detective Grebb,PERSON,2025
Sergeant Brandeberry,PERSON,2025
all night,TIME,2025
all night,TIME,2025
S.W.A.T.,ORG,2025
Bing,ORG,2025
Sgt,PERSON,2025
Martin,PERSON,2025
Sgt,PERSON,2025
Martin,PERSON,2025
Martin,PERSON,2025
about “3,CARDINAL,2025
four-and-a-half,DATE,2025
Sgt,PERSON,2025
Martin,PERSON,2025
Bing,PERSON,2025
second,ORDINAL,2025
Officer Salyers',EVENT,2025
Officer Salyers,ORG,2025
Sgt,PERSON,2025
Martin,PERSON,2025
about fifteen feet,QUANTITY,2025
Officer Salyers,EVENT,2025
Bing,ORG,2025
Officer Dickey,ORG,2025
less than two minutes,TIME,2025
Bing,ORG,2025
Martin,PERSON,2025
Officer Salyers,EVENT,2025
Detective Grebb,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
One,CARDINAL,2025
Bing,ORG,2025
Bing,PERSON,2025
Franklin County,GPE,2025
Bing,ORG,2025
11:42 p.m.,TIME,2025
at least one,CARDINAL,2025
Bing,ORG,2025
Brian Bing,PERSON,2025
the City of Whitehall,GPE,2025
under 42,DATE,2025
U.S.C.,GPE,2025
§,NORP,2025
"1983, 1986,",DATE,2025
1988,DATE,2025
1983,DATE,2025
Bing,ORG,2025
first,ORDINAL,2025
Bing,ORG,2025
second,ORDINAL,2025
S.W.A.T.,GPE,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
Grebb,PERSON,2025
Bing,ORG,2025
about two hours,TIME,2025
Bing,ORG,2025
Detective Grebb,PERSON,2025
Detective Grebb's,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
1983,DATE,2025
first,ORDINAL,2025
SWAT,ORG,2025
Bing,ORG,2025
Larry Dehus,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
Defendants,ORG,2025
1983,DATE,2025
Bing,ORG,2025
Detective Grebb's,PERSON,2025
Detective Grebb,PERSON,2025
second,ORDINAL,2025
Reviewing de novo,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
flashbang,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
Mitchell,PERSON,2025
Forsyth,PERSON,2025
472,CARDINAL,2025
U.S.,GPE,2025
511,CARDINAL,2025
524,CARDINAL,2025
105,CARDINAL,2025
S.Ct,GPE,2025
2806,DATE,2025
86,CARDINAL,2025
411,CARDINAL,2025
1985,DATE,2025
Johnson,PERSON,2025
515,CARDINAL,2025
U.S.,GPE,2025
319-20,CARDINAL,2025
115,CARDINAL,2025
S.Ct,GPE,2025
2151,DATE,2025
132,CARDINAL,2025
1995,DATE,2025
Smith v. Cupp,PERSON,2025
430,CARDINAL,2025
766,CARDINAL,2025
772,CARDINAL,2025
6th,ORDINAL,2025
Blake v. Wright,PERSON,2025
179,CARDINAL,2025
"1003, 1007",DATE,2025
6th,ORDINAL,2025
Cir.1999,ORG,2025
Bing,ORG,2025
Fourth Amendment,LAW,2025
Bing,ORG,2025
first,ORDINAL,2025
Fourth Amendment,LAW,2025
Bing,ORG,2025
Fourth Amendment,LAW,2025
Ewolski v. City of Brunswick,PERSON,2025
287,CARDINAL,2025
492,CARDINAL,2025
506,CARDINAL,2025
6th,ORDINAL,2025
Fourth Amendment,LAW,2025
d.,NORP,2025
1,CARDINAL,2025
Bing,ORG,2025
Jones,GPE,2025
874,CARDINAL,2025
"1125, 1130",DATE,2025
United States,GPE,2025
Bradley,PERSON,2025
922,CARDINAL,2025
1290,DATE,2025
1293,DATE,2025
6th,ORDINAL,2025
United States,GPE,2025
McGlocklin,PERSON,2025
"8 F.3d 1037, 1047",DATE,2025
2,CARDINAL,2025
3,CARDINAL,2025
Bing,ORG,2025
4,CARDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
5,CARDINAL,2025
Bing,ORG,2025
6,CARDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
Causey v. City of Bay City,GPE,2025
442,CARDINAL,2025
524,CARDINAL,2025
529,CARDINAL,2025
6th,ORDINAL,2025
Dickerson,PERSON,2025
101,CARDINAL,2025
1151,DATE,2025
1159-60,DATE,2025
6th,ORDINAL,2025
Hancock,GPE,2025
Dodson,PERSON,2025
958,CARDINAL,2025
6th,ORDINAL,2025
Hancock,NORP,2025
1,CARDINAL,2025
2,CARDINAL,2025
3,CARDINAL,2025
4,CARDINAL,2025
5,CARDINAL,2025
6,CARDINAL,2025
1375-76,DATE,2025
Hancock,GPE,2025
Hancock,GPE,2025
Hancock,GPE,2025
Bing,ORG,2025
Hancock,GPE,2025
Hancock,GPE,2025
Hancock,GPE,2025
Hancock,NORP,2025
Hancock,GPE,2025
Shrah,PERSON,2025
Bing,ORG,2025
Hancock,GPE,2025
Bing,ORG,2025
Bing,ORG,2025
one,CARDINAL,2025
Hancock,ORG,2025
First,ORDINAL,2025
Roughly two hours,TIME,2025
twenty-four minutes,TIME,2025
about 6:30 p.m.,TIME,2025
8:54 p.m.,TIME,2025
Bing,ORG,2025
United States,GPE,2025
877,CARDINAL,2025
777,CARDINAL,2025
782,CARDINAL,2025
the Ninth Circuit,ORG,2025
one hour,TIME,2025
Mincey,PERSON,2025
Arizona,GPE,2025
437,CARDINAL,2025
U.S.,GPE,2025
385,CARDINAL,2025
393,CARDINAL,2025
98,CARDINAL,2025
S.Ct,GPE,2025
2408,DATE,2025
57,CARDINAL,2025
1978,DATE,2025
Causey,PERSON,2025
442,CARDINAL,2025
530,CARDINAL,2025
United States,GPE,2025
Johnson,PERSON,2025
22,CARDINAL,2025
674,CARDINAL,2025
680,CARDINAL,2025
6th,ORDINAL,2025
Bing,ORG,2025
Michigan,GPE,2025
Tyler,PERSON,2025
436,CARDINAL,2025
U.S.,GPE,2025
499,CARDINAL,2025
510,CARDINAL,2025
98,CARDINAL,2025
S.Ct,GPE,2025
1942,DATE,2025
56,CARDINAL,2025
1978,DATE,2025
two and a half-hour,DATE,2025
Second,ORDINAL,2025
about 6:30 p.m.,TIME,2025
first,ORDINAL,2025
around 7:30 p.m.,TIME,2025
S.W.A.T.,ORG,2025
about an hour,TIME,2025
Another hour,TIME,2025
twenty-four minutes,TIME,2025
8:54 p.m.,TIME,2025
Bing,ORG,2025
an hour,TIME,2025
another hour,TIME,2025
twenty-four minutes,TIME,2025
Causey,GPE,2025
half an hour,TIME,2025
442,CARDINAL,2025
531,CARDINAL,2025
Dickerson,GPE,2025
first,ORDINAL,2025
101,CARDINAL,2025
"1154, 1160",DATE,2025
one,CARDINAL,2025
Dickerson,GPE,2025
1154,DATE,2025
Causey,GPE,2025
442,CARDINAL,2025
527,CARDINAL,2025
one hour,TIME,2025
S.W.A.T.,ORG,2025
Lindsey,ORG,2025
877,CARDINAL,2025
781-82,CARDINAL,2025
one-hour,TIME,2025
Causey,PERSON,2025
442,CARDINAL,2025
526-27,CARDINAL,2025
530,CARDINAL,2025
Causey,GPE,2025
two,CARDINAL,2025
S.W.A.T.,ORG,2025
Bing,ORG,2025
two-hour,TIME,2025
United States,GPE,2025
the First Circuit,ORG,2025
F.B.I.,ORG,2025
five hours,TIME,2025
568,CARDINAL,2025
222,CARDINAL,2025
226,CARDINAL,2025
S.W.A.T.,ORG,2025
roughly one hour,TIME,2025
twenty-four minutes,TIME,2025
Bing,ORG,2025
The Eighth Circuit,ORG,2025
United States,GPE,2025
635,CARDINAL,2025
1357,DATE,2025
1361-62,DATE,2025
8th,ORDINAL,2025
Cir.1980,ORG,2025
an hour,TIME,2025
the Fifth Circuit,ORG,2025
United States,GPE,2025
De Jesus-Batres,PERSON,2025
410,CARDINAL,2025
154,CARDINAL,2025
158,CARDINAL,2025
5th,ORDINAL,2025
forty-five minute,TIME,2025
Martin,PERSON,2025
Sergeant Brandeberry,PERSON,2025
all night,TIME,2025
all night,TIME,2025
Martin,PERSON,2025
Bing,ORG,2025
later in the evening,TIME,2025
Martin,PERSON,2025
Martin,PERSON,2025
S.W.A.T.,ORG,2025
the Fourth Amendment,LAW,2025
one,CARDINAL,2025
Dickerson,GPE,2025
Causey,PERSON,2025
Sgt,PERSON,2025
Martin,PERSON,2025
O'Brien v. City of Grand Rapids,GPE,2025
23,CARDINAL,2025
990,CARDINAL,2025
6th,ORDINAL,2025
O'Brien,PERSON,2025
six hours,TIME,2025
993-94,CARDINAL,2025
997-98,DATE,2025
O'Brien,PERSON,2025
Joseph O'Brien's,PERSON,2025
993,CARDINAL,2025
One,CARDINAL,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
nearly six hours,TIME,2025
O'Brien,PERSON,2025
994,CARDINAL,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
11:50,TIME,2025
5:56,TIME,2025
O'Brien,PERSON,2025
997-98,CARDINAL,2025
1,CARDINAL,2025
O'Brien,PERSON,2025
third,ORDINAL,2025
O'Brien,PERSON,2025
2,CARDINAL,2025
O'Brien,PERSON,2025
3,CARDINAL,2025
O'Brien,PERSON,2025
4,CARDINAL,2025
first,ORDINAL,2025
four-and-a-half hours,DATE,2025
O'Brien,PERSON,2025
997-98,CARDINAL,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
Bing,ORG,2025
O'Brien,PERSON,2025
Bing,ORG,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
an hour,TIME,2025
another hour,TIME,2025
another eleven minutes,TIME,2025
first,ORDINAL,2025
O'Brien,PERSON,2025
seconds,TIME,2025
993,CARDINAL,2025
four-and-a-half hours,DATE,2025
first,ORDINAL,2025
998,CARDINAL,2025
O'Brien,PERSON,2025
2,CARDINAL,2025
Bing,ORG,2025
around 11:20 p.m.,TIME,2025
Bing,ORG,2025
Bing,ORG,2025
about one hour and thirty minutes later,TIME,2025
Causey,PERSON,2025
442,CARDINAL,2025
530,CARDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
Fourth Amendment,LAW,2025
B.,NORP,2025
flashbang,ORG,2025
first,ORDINAL,2025
second,ORDINAL,2025
first,ORDINAL,2025
second,ORDINAL,2025
Saucier v. Katz,PERSON,2025
533,CARDINAL,2025
U.S.,GPE,2025
194,CARDINAL,2025
200,CARDINAL,2025
121,CARDINAL,2025
S.Ct,GPE,2025
2151,DATE,2025
150,CARDINAL,2025
1,CARDINAL,2025
first,ORDINAL,2025
Graham v. Connor,PERSON,2025
490,CARDINAL,2025
U.S.,GPE,2025
386,CARDINAL,2025
396,CARDINAL,2025
109,CARDINAL,2025
S.Ct,GPE,2025
1865,DATE,2025
104 L.Ed.2d 443,ORG,2025
1989,DATE,2025
Graham,PERSON,2025
Fourth Amendment,PRODUCT,2025
20/20,CARDINAL,2025
396,CARDINAL,2025
Bing,ORG,2025
first,ORDINAL,2025
Graham,PERSON,2025
first,ORDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
2,CARDINAL,2025
second,ORDINAL,2025
Bing,ORG,2025
Graham,PERSON,2025
Bing,ORG,2025
Graham,PERSON,2025
Bing,ORG,2025
Tennessee,GPE,2025
471,CARDINAL,2025
U.S.,GPE,2025
1,CARDINAL,2025
9,DATE,2025
105,CARDINAL,2025
S.Ct,GPE,2025
1694,DATE,2025
85,CARDINAL,2025
1985,DATE,2025
Bing,ORG,2025
Graham,PERSON,2025
317,CARDINAL,2025
109,CARDINAL,2025
1865,DATE,2025
United States,GPE,2025
406,CARDINAL,2025
717,CARDINAL,2025
720,CARDINAL,2025
D.C.Cir.2005,ORG,2025
Graham,PERSON,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
second,ORDINAL,2025
The Supreme Court,ORG,2025
Daugherty,PERSON,2025
Campbell,ORG,2025
935,CARDINAL,2025
780,CARDINAL,2025
784,CARDINAL,2025
first,ORDINAL,2025
Supreme Court,ORG,2025
Sixth Circuit,ORG,2025
430,CARDINAL,2025
140,CARDINAL,2025
151,CARDINAL,2025
3d,CARDINAL,2025
Cir.2005,ORG,2025
Molina v. Cooper,PERSON,2025
325,CARDINAL,2025
963,CARDINAL,2025
973,CARDINAL,2025
7th,ORDINAL,2025
Cir.2003,PRODUCT,2025
United States,GPE,2025
83,CARDINAL,2025
Fed,ORG,2025
48,CARDINAL,2025
51,DATE,2025
Cir.2003,PRODUCT,2025
Boyd,PERSON,2025
Benton County,GPE,2025
374,CARDINAL,2025
773,CARDINAL,2025
778,CARDINAL,2025
781,CARDINAL,2025
United States,GPE,2025
214,CARDINAL,2025
836,CARDINAL,2025
7th,ORDINAL,2025
