text,label,fe_id
"Monday, March 27, 2017",DATE,18401
BEECH ISLAND,LOC,18401
S.C.,GPE,18401
Beech Island,LOC,18401
November,DATE,18401
Solicitor J. Strom Thurmond,PERSON,18401
Sylvester Young,PERSON,18401
Young,PERSON,18401
Solicitor Thurmond,PERSON,18401
Joel Burt Keenan,PERSON,18401
Adderall,PERSON,18401
the Aiken County Sheriff's Office,ORG,18401
Joel Keenan,PERSON,18401
Deans Drive,LOC,18401
Keenan,PERSON,18401
Sylvester Young,PERSON,18401
Keenan,PERSON,18401
Young,PERSON,18401
"Monday, Nov. 7, 2016 |",DATE,18401
2:10 p.m.,TIME,18401
ISLAND,GPE,18401
S.C.,GPE,18401
Aiken County,GPE,18401
The Aiken County Sheriff's Office,ORG,18401
911,CARDINAL,18401
the Aiken County Sheriff's Office,ORG,18401
Joel Keenan,PERSON,18401
Deans Drive,LOC,18401
Keenan,PERSON,18401
Sylvester Young,PERSON,18401
Keenan,PERSON,18401
Young,PERSON,18401
The Aiken County Sheriff's Office,ORG,18401
Young,PERSON,18401
36th,ORDINAL,18401
South Carolina,GPE,18401
2016,DATE,18401
first,ORDINAL,18401
2016,DATE,18401
Aiken County,GPE,18401
2015,DATE,18401
48,CARDINAL,18401
South Carolina,GPE,18401
one,CARDINAL,18401
the Aiken County Sheriff's Office,ORG,18401
"Monday, Nov. 7, 2016 |",DATE,18401
11:27 a.m.,TIME,18401
BEECH ISLAND,LOC,18401
S.C.,GPE,18401
Beech Island,LOC,18401
Sunday,DATE,18401
night,TIME,18401
Aiken County Sheriff's Office,ORG,18401
one,CARDINAL,18401
Matthew Collins,PERSON,18401
around 8 p.m.,TIME,18401
the Gulf Gas Station on Pine Log Road,EVENT,18401
Collins,PERSON,18401
Joel Keenan,PERSON,18401
25-foot,QUANTITY,18401
Collins,PERSON,18401
Keenan,PERSON,18401
Collins,PERSON,18401
Keenan,PERSON,18401
911,CARDINAL,18401
Collins,PERSON,18401
Keenan,PERSON,18401
Collins,PERSON,18401
RV,GPE,18401
Aiken on Pine Log Road,LAW,18401
Aiken County Sheriff’s Office,ORG,18401
Deans Drive,LOC,18401
Keenan,PERSON,18401
Christy Turner,PERSON,18401
Keenan,PERSON,18401
two,CARDINAL,18401
One,CARDINAL,18401
Sylvester Young,PERSON,18401
Keenan,PERSON,18401
Keenan,PERSON,18401
Keenan,PERSON,18401
Young,PERSON,18401
one,CARDINAL,18401
Keenan,PERSON,18401
Young,PERSON,18401
EMS,ORG,18401
Young,PERSON,18401
Keenan,PERSON,18401
two,CARDINAL,18401
Keenan,PERSON,18401
EMS,ORG,18401
Keenan,PERSON,18401
South Carolina Law Enforcement Division,ORG,18401
Monday,DATE,18401
morning,TIME,18401
Newberry,NORP,18401
SC,ORG,18401
"Monday, Nov. 7, 2016 |",DATE,18401
7:15 a.m.,TIME,18401
BEECH ISLAND,LOC,18401
S.C.,GPE,18401
Joel B. Keenan,PERSON,18401
Beech Island,LOC,18401
Michael Collins,PERSON,18401
Meredith Anderson,PERSON,18401
Meredith,PERSON,18401
Collins,PERSON,18401
Keenan,PERSON,18401
the Gulf Gas Station on Pine Log Road,LAW,18401
around 7:47 p.m.,TIME,18401
Sunday,DATE,18401
Keenan,GPE,18401
Keenan,PERSON,18401
RV,GPE,18401
Around 8:09 p.m.,TIME,18401
Deans Drive,LOC,18401
Keenan,PERSON,18401
two,CARDINAL,18401
Tim Carlton,PERSON,18401
Keenan,PERSON,18401
Keenan,GPE,18401
"Monday, Nov. 7, 2016",DATE,18401
BEECH ISLAND,LOC,18401
S.C.,GPE,18401
Aiken County,GPE,18401
Beech Island,LOC,18401
the Aiken County Sheriff's Office,ORG,18401
the Gulf Gas Station on Pine Log Road,LAW,18401
around 7:47 p.m.,TIME,18401
Sunday,DATE,18401
RV,GPE,18401
Around 8:09 p.m.,TIME,18401
Deans Drive,LOC,18401
Joel B. Keenan,PERSON,18401
43,CARDINAL,18401
Beech Island,LOC,18401
two,CARDINAL,18401
Tim Carlton,PERSON,18401
Keenan,PERSON,18401
Keenan,GPE,18401
Aiken County,FAC,18401
Monday,DATE,18401
morning,TIME,18401
Newberry,NORP,18401
SC,ORG,18401
