text,label,fe_id
Berry v. City,PERSON,1142
Antioch,GPE,1142
Berry v. City,GPE,1142
11/10/09,CARDINAL,1142
Berry v. City,PERSON,1142
Antioch,GPE,1142
California Rules of Court,ORG,1142
8.1115,CARDINAL,1142
CALIFORNIA,GPE,1142
ONE,CARDINAL,1142
MICHAEL BERRY,PERSON,1142
al.,GPE,1142
Plaintiffs and Appellants,ORG,1142
al.,GPE,1142
Contra,NORP,1142
Costa County,GPE,1142
CIVMSC05-02593,ORG,1142
Antioch,GPE,1142
Noemi Berry,PERSON,1142
2001,DATE,1142
Berry,PERSON,1142
2005,DATE,1142
Michael Berry,PERSON,1142
Aida Dellosa,PERSON,1142
the City of Antioch,GPE,1142
two,CARDINAL,1142
Noemis,GPE,1142
four years later,DATE,1142
the Federal District Court,ORG,1142
Noemi,GPE,1142
"August 12, 2001",DATE,1142
Noemi,GPE,1142
Antioch,GPE,1142
Scott Hall,PERSON,1142
McBroom,PERSON,1142
Antioch,GPE,1142
Noemi,GPE,1142
Hall,GPE,1142
Noemi,PERSON,1142
Hall,GPE,1142
One,CARDINAL,1142
Scott,PERSON,1142
Officer Bloxsom,PERSON,1142
two,CARDINAL,1142
Hall,GPE,1142
One,CARDINAL,1142
Hall,GPE,1142
Noemi,GPE,1142
Noemis,PERSON,1142
six,CARDINAL,1142
two,CARDINAL,1142
about three weeks,DATE,1142
Noemi,PERSON,1142
"January 11, 2005",DATE,1142
about 41 months,DATE,1142
Brian Peterson,PERSON,1142
M.D.,GPE,1142
Noemi,GPE,1142
Noemi,GPE,1142
51,CARDINAL,1142
334 pounds,QUANTITY,1142
Peterson,PERSON,1142
Noemis,GPE,1142
Peterson,PERSON,1142
Noemi,GPE,1142
August 2001,DATE,1142
Noemis,GPE,1142
January 2005,DATE,1142
Noemi,PERSON,1142
Peterson,PERSON,1142
Noemis,NORP,1142
Peterson,PERSON,1142
2001,DATE,1142
2005,DATE,1142
Noemis,GPE,1142
William Hoddick,PERSON,1142
Noemi,GPE,1142
August 2001,DATE,1142
Noemis,NORP,1142
Peterson,PERSON,1142
Hoddick,PERSON,1142
2001,DATE,1142
2005,DATE,1142
Hoddick,PERSON,1142
Noemis,NORP,1142
George Bolduc,PERSON,1142
Bolduc,PERSON,1142
Noemi,GPE,1142
Noemis,GPE,1142
