text,label,fe_id
16-year-old,DATE,29122
18-year-old,DATE,29122
Friday,DATE,29122
Cocoa,FAC,29122
at least one,CARDINAL,29122
Brevard County,GPE,29122
Sunday,DATE,29122
Two days,DATE,29122
Friday,DATE,29122
afternoon,TIME,29122
A.J. and Sincere,ORG,29122
Quasheda Pierce,PERSON,29122
18-year-old,DATE,29122
Sincere,PERSON,29122
one,CARDINAL,29122
A.J. Crooms,ORG,29122
Brevard,PERSON,29122
Tasha Strachan,ORG,29122
about 10 a.m.,TIME,29122
Friday,DATE,29122
Stetson Drive,GPE,29122
Brevard County Sheriff's Office,ORG,29122
Cocoa city,LOC,29122
Brevard County,GPE,29122
The Florida Department of Law Enforcement,ORG,29122
Gretl Plessinger,PERSON,29122
FDLE,ORG,29122
State,ORG,29122
two,CARDINAL,29122
Pierce,PERSON,29122
A.J. Crooms,ORG,29122
Cynthia Byrd Green,PERSON,29122
Pierce,PERSON,29122
Pierce,PERSON,29122
Green,PERSON,29122
Sunday,DATE,29122
two,CARDINAL,29122
Cocoa City Councilmember Alex Goins,PERSON,29122
Sunday,DATE,29122
