text,label,fe_id
MINNEAPOLIS,ORG,28997
Pine County,GPE,28997
Office,ORG,28997
25-year-old,DATE,28997
October,DATE,28997
Friday afternoon,TIME,28997
Josh Pepin,PERSON,28997
Anthony Legato,PERSON,28997
the Bureau of Criminal Apprehension's,ORG,28997
Pine County Dispatch,GPE,28997
the Grand Casino Hotel,ORG,28997
Hinckley,PERSON,28997
Legato,LOC,28997
BCA,ORG,28997
Legato,ORG,28997
Legato,LOC,28997
Ford Expedition,ORG,28997
Legato,PERSON,28997
Legato,ORG,28997
two,CARDINAL,28997
Legato,LOC,28997
County Highway 61,LOC,28997
BCA,ORG,28997
Legato,PERSON,28997
85 to 90 mph,QUANTITY,28997
one,CARDINAL,28997
Legato,PERSON,28997
911,CARDINAL,28997
911,CARDINAL,28997
Legato,GPE,28997
Interstate 35,FAC,28997
Paul Widenstrom,PERSON,28997
Legato,GPE,28997
Pepin,PERSON,28997
Legato,LOC,28997
Pepin,PERSON,28997
Legato,ORG,28997
Expedition,ORG,28997
BCA,ORG,28997
Pepin,PERSON,28997
Legato,GPE,28997
four,CARDINAL,28997
Legato,GPE,28997
one,CARDINAL,28997
Legato,LOC,28997
BCA,ORG,28997
Legato,GPE,28997
Pepin,PERSON,28997
Pepin,PERSON,28997
Last month,DATE,28997
Legato,GPE,28997
BCA,ORG,28997
St. Paul,GPE,28997
Michael Legato,PERSON,28997
Anthony,PERSON,28997
BCA,ORG,28997
Legatos,PERSON,28997
