text,label,fe_id
Wednesday,DATE,15384
the day,DATE,15384
34-year-old,DATE,15384
Vincent Martinez,PERSON,15384
Martinez,PERSON,15384
10400,CARDINAL,15384
Keller Avenue,FAC,15384
Post-Release Accountability & Compliance Team,ORG,15384
Martinez,PERSON,15384
shortly before 2:30 p.m.,TIME,15384
Martinez,PERSON,15384
5400,CARDINAL,15384
Bushnell Avenue,FAC,15384
Martinez,PERSON,15384
Martinez,PERSON,15384
first,ORDINAL,15384
Martinez,PERSON,15384
Martinez,PERSON,15384
Mark Soliz,PERSON,15384
three,CARDINAL,15384
two,CARDINAL,15384
Martinez,ORG,15384
Wednesday,DATE,15384
Martinez,ORG,15384
about seven,CARDINAL,15384
Soliz,ORG,15384
Mike Cook,PERSON,15384
Cook,PERSON,15384
Martinez,PERSON,15384
Robert Martinez,PERSON,15384
Carmen Martinez,PERSON,15384
La Sierra High School,ORG,15384
recent years,DATE,15384
Martinez,PERSON,15384
San Bernardino County,GPE,15384
Robert Martinez,PERSON,15384
Carmen Marinez,PERSON,15384
