text,label,fe_id
Sunday night,TIME,31055
HPD,ORG,31055
HOUSTON,GPE,31055
Texas,GPE,31055
KTRK,PERSON,31055
Three,CARDINAL,31055
around 10:30 p.m.,TIME,31055
Prospect Park Sports Bar,FAC,31055
3100,CARDINAL,31055
Fountain View Drive,FAC,31055
Friday,DATE,31055
night,TIME,31055
Houston,GPE,31055
three,CARDINAL,31055
three,CARDINAL,31055
18-year-old,DATE,31055
Fnan Measho,PERSON,31055
22-year-old,DATE,31055
Eric Orduna,PERSON,31055
Nick Rodriguez,PERSON,31055
Eric,PERSON,31055
Rose,PERSON,31055
two,CARDINAL,31055
One,CARDINAL,31055
Eric,PERSON,31055
Rose,ORG,31055
three,CARDINAL,31055
Measho,ORG,31055
Bellaire High School,ORG,31055
the University of Houston,ORG,31055
Measho,ORG,31055
Orduna,GPE,31055
Eric,PERSON,31055
Elizabeth,PERSON,31055
Sunday evening,TIME,31055
Prospect Park,FAC,31055
Rodriguez,PERSON,31055
Rodriguez,ORG,31055
Prospect Park,FAC,31055
"Monday, Oct. 4",DATE,31055
7 p.m.,TIME,31055
Houston,GPE,31055
ABC13,ORG,31055
One,CARDINAL,31055
Sean Teare,PERSON,31055
Harris County District,GPE,31055
Vehicular Crimes,ORG,31055
three,CARDINAL,31055
Prospect Park,LOC,31055
Saturday,DATE,31055
afternoon,TIME,31055
"Friday, October 1, 2021",DATE,31055
approximately 10:30 PM,TIME,31055
Prospect Park South,FAC,31055
3100,DATE,31055
Fountain View Dr,FAC,31055
Houston,GPE,31055
TX,ORG,31055
77057,CARDINAL,31055
3,CARDINAL,31055
Fairdale Rd,PERSON,31055
the Houston Police Department,ORG,31055
3,CARDINAL,31055
the forthcoming days,DATE,31055
@Prospectparkhouston,ORG,31055
Roxie Bustamante,PERSON,31055
Twitter,PRODUCT,31055
Facebook and Instagram,ORG,31055
