text,label,fe_id
Phil Anderson,PERSON,19844
One,CARDINAL,19844
early Sunday,DATE,19844
Chase County,GPE,19844
the Kansas Highway Patrol,ORG,19844
4:13 a.m.,TIME,19844
Sunday,DATE,19844
US-50,FAC,19844
Cedar Point,LOC,19844
2006,DATE,19844
Suzuki Forenza,PERSON,19844
fourth,ORDINAL,19844
Forenza,PRODUCT,19844
Bernardo Campos,PERSON,19844
35,DATE,19844
Wichita,GPE,19844
Miranda M. Harber,PERSON,19844
31,DATE,19844
Eureka,GPE,19844
Stormont Vail Hospital,ORG,19844
Topeka,GPE,19844
Lorenzo Medina III,PERSON,19844
29,DATE,19844
Lorenzo Medina,PERSON,19844
48,DATE,19844
Riverside,GPE,19844
Calif.,GPE,19844
Lorenzo Medina III,PERSON,19844
Lorenzo Medina,PERSON,19844
