text,label,fe_id
10th,ORDINAL,21985
Office,ORG,21985
Colorado City,GPE,21985
"Aug. 21, 2017",DATE,21985
Dennis Flowers,PERSON,21985
66,DATE,21985
2900,CARDINAL,21985
Applewood Drive,FAC,21985
I-25 and Highway 165,ORG,21985
Flowers,GPE,21985
Rye,GPE,21985
Flowers,ORG,21985
two,CARDINAL,21985
10th,ORDINAL,21985
the State of Colorado,GPE,21985
one,CARDINAL,21985
13,CARDINAL,21985
Flowers,GPE,21985
District,GPE,21985
J.E. Chostner,PERSON,21985
10th,ORDINAL,21985
Judicial District Critical Incident Team,ORG,21985
The Pueblo Police Department,ORG,21985
