text,label,fe_id
Three,CARDINAL,18307
Patrick Reddeck,PERSON,18307
last year,DATE,18307
King County,GPE,18307
six,CARDINAL,18307
Tim Lontz,PERSON,18307
Tom Riener,PERSON,18307
Travis Wilson,PERSON,18307
Reddeck,PERSON,18307
less than 30 minutes,TIME,18307
Thursday,DATE,18307
King County District Court,ORG,18307
the Maleng Regional Justice Center,FAC,18307
Kent,PERSON,18307
42,CARDINAL,18307
Ken Thomas,PERSON,18307
four-day,DATE,18307
Monday,DATE,18307
The King County Prosecuting Attorney,ORG,18307
Dan Donohoe,PERSON,18307
about a week,DATE,18307
two,CARDINAL,18307
Reddeck,PERSON,18307
38,DATE,18307
"the afternoon of Oct. 12, 2016",TIME,18307
437,CARDINAL,18307
August 2016,DATE,18307
Amy Derheim,PERSON,18307
41,DATE,18307
Reddeck,PERSON,18307
Derheim,PERSON,18307
the King County Medical Examiner’s Office,ORG,18307
Derheim,PERSON,18307
Thomas,PERSON,18307
13,CARDINAL,18307
Reddeck,PERSON,18307
13,CARDINAL,18307
Timothy Williams,PERSON,18307
King County,GPE,18307
Two,CARDINAL,18307
Reddeck,PERSON,18307
two,CARDINAL,18307
two,CARDINAL,18307
three,CARDINAL,18307
two,CARDINAL,18307
Reddeck,PERSON,18307
Reddeck,PERSON,18307
two,CARDINAL,18307
first,ORDINAL,18307
Wilson,ORG,18307
his hour,TIME,18307
Patrick,PERSON,18307
Wilson,PERSON,18307
his 13th year,DATE,18307
Kent,ORG,18307
first,ORDINAL,18307
Reddeck,PERSON,18307
Wilson,ORG,18307
about 20 feet,QUANTITY,18307
Reddeck,PERSON,18307
King County,GPE,18307
Maggi Qerimi,PERSON,18307
Wilson,ORG,18307
Reddeck,PERSON,18307
Riener,ORG,18307
Reddeck,PERSON,18307
Wilson,ORG,18307
Reddeck,PERSON,18307
Harborview Medical Center,ORG,18307
Seattle,GPE,18307
about two hours,TIME,18307
Williams,PERSON,18307
one,CARDINAL,18307
Andrew Cooley,PERSON,18307
Kent,PERSON,18307
Williams,PERSON,18307
9 mm,QUANTITY,18307
13,CARDINAL,18307
Cooley,PERSON,18307
Williams,PERSON,18307
Cooley,PERSON,18307
Cooley,PERSON,18307
Williams,PERSON,18307
Reddeck,PERSON,18307
Williams,PERSON,18307
Williams,PERSON,18307
Reddeck,PERSON,18307
Williams,PERSON,18307
Williams,PERSON,18307
Reddeck,PERSON,18307
the State Patrol Crime Lab,ORG,18307
Reddeck,PERSON,18307
Reddeck,PERSON,18307
Wilson,PERSON,18307
Reddeck,PERSON,18307
Reddeck,PERSON,18307
Reddeck,PERSON,18307
Wilson,ORG,18307
Reddeck,PERSON,18307
about two hours,TIME,18307
the prior day,DATE,18307
Derheim,PERSON,18307
the next day,DATE,18307
Derheim,PERSON,18307
Reddeck,PERSON,18307
Derheim,PERSON,18307
Reddeck,PERSON,18307
Wilson,PERSON,18307
