text,label,fe_id
17,CARDINAL,30759
Clark County,GPE,30759
Coroner,ORG,30759
23-year-old,DATE,30759
Christian Warren,PERSON,30759
Las Vegas,GPE,30759
late Tuesday night,TIME,30759
Las Vegas Metropolitan Police Department,ORG,30759
Rampart Boulevard,FAC,30759
Point Conception Drive,FAC,30759
about 10:45 p.m.,TIME,30759
23-year-old,DATE,30759
38-year-old,DATE,30759
Nevada,GPE,30759
Revised Statutes,PERSON,30759
the Nevada Highway Patrol,ORG,30759
80th,ORDINAL,30759
LVMPD,ORG,30759
the year 2021,DATE,30759
Clark County,GPE,30759
