text,label,fe_id
Dec. 22,DATE,23502
24-year-old,DATE,23502
Tuesday,DATE,23502
evening,TIME,23502
Colony,PERSON,23502
about 6 p.m.,TIME,23502
5500,CARDINAL,23502
Rice Street,FAC,23502
North Colony Boulevard,LOC,23502
Paige Road,FAC,23502
Shaquille Rogers,PERSON,23502
Colony,PRODUCT,23502
Charles Wood,PERSON,23502
The Colony Police Department,ORG,23502
Friday,DATE,23502
Charles Wood,PERSON,23502
21-year,DATE,23502
Joseph Shipp,PERSON,23502
four-year,DATE,23502
Joseph Shipp,PERSON,23502
The Colony Police Department,ORG,23502
Wednesday,DATE,23502
second,ORDINAL,23502
The Texas Rangers,ORG,23502
The News Read,WORK_OF_ART,23502
Terms of Service,ORG,23502
