text,label,fe_id
Cabool,ORG,25969
early Saturday morning,TIME,25969
around midnight,TIME,25969
Cabool,GPE,25969
about 25 miles,QUANTITY,25969
Ava,ORG,25969
Vanzant,PERSON,25969
Douglas County Sheriff,PERSON,25969
Chris Degase,PERSON,25969
42-year-old,DATE,25969
Barry Wedge,PERSON,25969
Cabool,GPE,25969
50 miles per hour,QUANTITY,25969
181,CARDINAL,25969
Vanzant,PERSON,25969
95,CARDINAL,25969
76,CARDINAL,25969
Douglas County,GPE,25969
Wedge,GPE,25969
Long,PERSON,25969
Douglas County,GPE,25969
Wedge,GPE,25969
Long,PERSON,25969
Wedge,GPE,25969
Missouri Highway Patrol,ORG,25969
North Dakota,GPE,25969
Wedge,GPE,25969
North Dakota,GPE,25969
Two,CARDINAL,25969
Nathan Long,PERSON,25969
Douglas County,PERSON,25969
Douglas County,PERSON,25969
Degase,PERSON,25969
Wedge,GPE,25969
Wedge,NORP,25969
30,CARDINAL,25969
