text,label,fe_id
Dana Nichols,PERSON,1577
Stockton,GPE,1577
eight,CARDINAL,1577
Stockton,GPE,1577
dawn,TIME,1577
Wednesday,DATE,1577
Bobby Carl,PERSON,1577
Washington,GPE,1577
a year,DATE,1577
Washington,GPE,1577
36,DATE,1577
hours,TIME,1577
Washington,GPE,1577
Washington,GPE,1577
Washington,GPE,1577
Wednesday night,TIME,1577
Washington,GPE,1577
Stockton,GPE,1577
the National Association for the Advancement of Colored People,ORG,1577
first,ORDINAL,1577
third,ORDINAL,1577
this year,DATE,1577
Stockton,GPE,1577
Last year,DATE,1577
Stockton,GPE,1577
only two,CARDINAL,1577
Doug Anderson,PERSON,1577
Washington,GPE,1577
Michael Washington,PERSON,1577
3:22 a.m.,TIME,1577
Anderson,PERSON,1577
Anderson,PERSON,1577
Michael Washington,PERSON,1577
Bobby,PERSON,1577
about four years,DATE,1577
the cul-de-sac end,FAC,1577
Amsterdam Court,ORG,1577
Bobby Washington,PERSON,1577
March 2001,DATE,1577
Bobby Washington,PERSON,1577
more than a week ago,DATE,1577
Michael Washington,PERSON,1577
Michael Washington,PERSON,1577
Bobby Washington,PERSON,1577
one-year,DATE,1577
March,DATE,1577
"26, 2001",DATE,1577
Saturday,DATE,1577
Anderson,PERSON,1577
Washington,GPE,1577
PCP,ORG,1577
Saturday,DATE,1577
morning,TIME,1577
three,CARDINAL,1577
Wilson,ORG,1577
Washington,GPE,1577
Washington,GPE,1577
later that day,DATE,1577
One,CARDINAL,1577
one,CARDINAL,1577
two,CARDINAL,1577
Anderson,PERSON,1577
two,CARDINAL,1577
Amsterdam Court,ORG,1577
3:29 a.m.,TIME,1577
Wednesday,DATE,1577
3:33 a.m.,TIME,1577
Washington,GPE,1577
Anderson,PERSON,1577
Washington,GPE,1577
Special Weapons and Tactics,ORG,1577
Washington,GPE,1577
Anderson,PERSON,1577
the next several hours,DATE,1577
Washington,GPE,1577
one,CARDINAL,1577
Anderson,PERSON,1577
Anderson,PERSON,1577
Washington,GPE,1577
Wilisha Beatty-Washington,PERSON,1577
20,CARDINAL,1577
Erica Washington,PERSON,1577
Beatty-Washington,ORG,1577
Beatty-Washington,PERSON,1577
Wednesday,DATE,1577
morning,TIME,1577
6 a.m.,TIME,1577
Anderson,PERSON,1577
Michael,PERSON,1577
Washington,GPE,1577
Michael Washington,PERSON,1577
second,ORDINAL,1577
one,CARDINAL,1577
Michael,PERSON,1577
Washington,GPE,1577
Michael Washington,PERSON,1577
Willie Douglas,PERSON,1577
NAACP,ORG,1577
Washington,GPE,1577
Douglas,PERSON,1577
Anderson,PERSON,1577
today,DATE,1577
Anderson,PERSON,1577
almost seven years,DATE,1577
2001,DATE,1577
Stockton,GPE,1577
three,CARDINAL,1577
this year,DATE,1577
Feb. 21,DATE,1577
Andre Johnson,PERSON,1577
34,DATE,1577
Johnson,PERSON,1577
18-month-old,DATE,1577
Weston Ranch,ORG,1577
March 3,DATE,1577
Orlando Aguila,PERSON,1577
29,DATE,1577
Aguila,PERSON,1577
Stockton,GPE,1577
Aguila,PERSON,1577
Aguila,PERSON,1577
Aguila,PERSON,1577
Beatty-Washington,PERSON,1577
Erica Washington,PERSON,1577
Bobby Washington,PERSON,1577
"Bobby

Jr.",PERSON,1577
"Gladys, Keyonte",GPE,1577
Jonathan,PERSON,1577
Perry,PERSON,1577
Brandi,ORG,1577
Breann,PERSON,1577
Metro,PRODUCT,1577
Dana Nichols,PERSON,1577
546,CARDINAL,1577
Fran Bott,PERSON,1577
WASHINGTON,GPE,1577
8,CARDINAL,1577
Wilisha Beatty-Washington,PERSON,1577
Wednesday,DATE,1577
"Bobby

",PERSON,1577
Carl Washington Sr.,PERSON,1577
Page A8,PERSON,1577
Bobby Carl,PERSON,1577
dawn,TIME,1577
Map,PERSON,1577
2002,DATE,1577
"World Companies, Inc.",ORG,1577
