text,label,fe_id
Crime & Safety,ORG,9859
Highway 101,FAC,9859
Redwood City,GPE,9859
Thursday,DATE,9859
night,TIME,9859
Joseph Coles,PERSON,9859
19,DATE,9859
El Granada,ORG,9859
Thursday,DATE,9859
night,TIME,9859
Burlingame,ORG,9859
Grant Coles,PERSON,9859
45,DATE,9859
a California Highway Patrol,ORG,9859
CHP,ORG,9859
Highway 101,FAC,9859
Art Montiel,PERSON,9859
CHP,ORG,9859
CHP,ORG,9859
Highway 101,FAC,9859
Ralston Avenue,FAC,9859
about 9:30 p.m.,TIME,9859
Montiel,GPE,9859
Holly Street,FAC,9859
CHP,ORG,9859
Highway 101,FAC,9859
"Harbor Boulevard, Montiel",FAC,9859
Brittan Avenue,FAC,9859
Highway 101,FAC,9859
Montiel,PERSON,9859
"Stanford

Hospital",ORG,9859
Grant Coles,PERSON,9859
Montiel,PERSON,9859
Coles,PERSON,9859
Montiel,PERSON,9859
