text,label,fe_id
Tuesday,DATE,25206
morning,TIME,25206
Kahakai Boulevard,FAC,25206
Hawaiian,NORP,25206
Tuesday,DATE,25206
morning,TIME,25206
Kahakai Boulevard,FAC,25206
Hawaiian,NORP,25206
Hawaii Police Department,ORG,25206
about 7:45 a.m.,TIME,25206
Puna,ORG,25206
Kahakai,PERSON,25206
Hawaiian Beaches,PERSON,25206
Hawaiian Shores,PERSON,25206
Kikou Street,FAC,25206
Maj,PERSON,25206
Samuel Jelsma,PERSON,25206
Puna District,LOC,25206
Three,CARDINAL,25206
Jelsma,PERSON,25206
CPR,ORG,25206
first,ORDINAL,25206
Hilo Medical Center,ORG,25206
30-year,DATE,25206
Tori M. Kaneshiro,PERSON,25206
Pahoa,GPE,25206
Hilo Criminal Investigations Section,WORK_OF_ART,25206
The Office of Professional Standards,ORG,25206
Kaneshiro,GPE,25206
fourth,ORDINAL,25206
Big Island,LOC,25206
this year,DATE,25206
Justin Joshua Waiki,PERSON,25206
33-year-old,DATE,25206
Puna Patrol Officer,ORG,25206
Bronson Kaliloa,PERSON,25206
July 20,DATE,25206
South Point,GPE,25206
Bryan Tina,PERSON,25206
Special Response Team,ORG,25206
Waiki,PERSON,25206
Ashley Elisna Grammer,PERSON,25206
26-year-old,DATE,25206
Hilo,ORG,25206
Oct. 12,DATE,25206
Honolulu Landing,ORG,25206
Hawaiian Beaches,PERSON,25206
Grammer,PERSON,25206
Toyota,ORG,25206
4-Runner,PRODUCT,25206
two,CARDINAL,25206
42-year-old,DATE,25206
Bert E. Mercado,PERSON,25206
Hawaiian Beaches,PERSON,25206
Nov. 27,DATE,25206
Kahakai Boulevard,FAC,25206
Hawaiian,NORP,25206
Mercado,GPE,25206
Tuesday,DATE,25206
935-3311,CARDINAL,25206
Detective Frank Mohica,PERSON,25206
961-2379,CARDINAL,25206
Crime Stoppers,PERSON,25206
961-8300,CARDINAL,25206
"up to $1,000",MONEY,25206
John Burnett,PERSON,25206
jburnett@hawaiitribune-herald.com,GPE,25206
