text,label,fe_id
Georgia State Patrol,ORG,16713
Friday,DATE,16713
two,CARDINAL,16713
Trooper Anthony J. Scott,PERSON,16713
26,DATE,16713
91 miles,QUANTITY,16713
just seconds,TIME,16713
Sept. 26,DATE,16713
Carroll County,GPE,16713
two,CARDINAL,16713
Paulding County,GPE,16713
WSB-TV,ORG,16713
Four,CARDINAL,16713
Kylie Hope Lindsey,WORK_OF_ART,16713
17,DATE,16713
Isabella Alise Chinchilla,PERSON,16713
16,DATE,16713
Scott,PERSON,16713
Tanner Medical Center,ORG,16713
Carrollton,GPE,16713
Scott,PERSON,16713
68 mph,QUANTITY,16713
55 mph,QUANTITY,16713
Mark Perry,PERSON,16713
WSB-TV,ORG,16713
Georgia State Patrol,ORG,16713
Scott,ORG,16713
WSB-TV,ORG,16713
Scott,PERSON,16713
two,CARDINAL,16713
Office,ORG,16713
