text,label,fe_id
Van Stone,PERSON,10431
Benton County,GPE,10431
Monday,DATE,10431
Friday,DATE,10431
Vence Motsinger,PERSON,10431
Fallon Frederick,PRODUCT,10431
30,DATE,10431
three,CARDINAL,10431
9mm,QUANTITY,10431
Glock Model 17,PERSON,10431
Glock,PERSON,10431
Frederick,ORG,10431
one,CARDINAL,10431
the Rogers Police Department,ORG,10431
three,CARDINAL,10431
Shooting Report,WORK_OF_ART,10431
911,CARDINAL,10431
"Click Here

According Stone’s",WORK_OF_ART,10431
Frederick,PERSON,10431
the Shell Superstop,ORG,10431
1845 S. Eighth St.,DATE,10431
10:36 a.m.,TIME,10431
911,CARDINAL,10431
Frederick,PERSON,10431
Michael Palumbo,PERSON,10431
Monday,DATE,10431
morning,TIME,10431
several months,DATE,10431
Frederick,PERSON,10431
Eighth Street,FAC,10431
Pleasant Grove Road,ORG,10431
about two miles,QUANTITY,10431
Frederick,PERSON,10431
Stone,ORG,10431
Frederick,ORG,10431
one,CARDINAL,10431
Stone,ORG,10431
Frederick,PERSON,10431
911,CARDINAL,10431
Frederick hung,PERSON,10431
second,ORDINAL,10431
911,CARDINAL,10431
9-inch,QUANTITY,10431
4-inch,QUANTITY,10431
Scott Clifton,PERSON,10431
first,ORDINAL,10431
second,ORDINAL,10431
Clifton,PERSON,10431
Frederick,PERSON,10431
Clifton,PERSON,10431
Clifton,PERSON,10431
Frederick,PERSON,10431
Frederick,PERSON,10431
Clifton,PERSON,10431
Cpl,ORG,10431
Nick Torkelson,PERSON,10431
Clifton,PERSON,10431
Torkelson,ORG,10431
Frederick,PERSON,10431
Frederick,PERSON,10431
Torkelson,ORG,10431
Frederick,PERSON,10431
Torkelson,ORG,10431
Torkelson,ORG,10431
Frederick,PERSON,10431
Frederick,PERSON,10431
Frederick,PERSON,10431
Torkelson,ORG,10431
Frederick,PERSON,10431
one,CARDINAL,10431
Frederick,PERSON,10431
Torkelson,ORG,10431
three,CARDINAL,10431
Frederick,ORG,10431
One,CARDINAL,10431
Frederick,PERSON,10431
Stone,ORG,10431
Tim Parker,PERSON,10431
Eureka Springs,GPE,10431
Frederick,ORG,10431
earlier this week,DATE,10431
Parker,ORG,10431
Parker,PERSON,10431
Friday,DATE,10431
Stone,ORG,10431
Frederick,ORG,10431
Frederick,PERSON,10431
the last two years,DATE,10431
Frederick,PERSON,10431
Northwest Medical Center-Springdale,ORG,10431
2010,DATE,10431
Frederick,ORG,10431
Frederick,PERSON,10431
July 29,DATE,10431
Mercy Medical Center in Rogers,ORG,10431
Frederick,PERSON,10431
Frederick,ORG,10431
Ozark Guidance,ORG,10431
Springdale,GPE,10431
the weekend,DATE,10431
the next week,DATE,10431
Frederick,PERSON,10431
the State Medical Examiner,ORG,10431
