text,label,fe_id
RANCHO SANTA MARGARITA,ORG,5059
Monday,DATE,5059
Jesus Lopez Reyes,PERSON,5059
36,DATE,5059
Westminster,GPE,5059
about 1:20 a.m.,TIME,5059
Sunday,DATE,5059
Reyes,ORG,5059
Jim Amormino,PERSON,5059
Amormino,PERSON,5059
Santa Ana,GPE,5059
more than 11 years,DATE,5059
Monday,DATE,5059
Abel Castaneda,PERSON,5059
39,DATE,5059
Santa Ana,GPE,5059
Steve Lawson,PERSON,5059
the Orange County District,LOC,5059
Castaneda,ORG,5059
June 23,DATE,5059
"Aug. 25, 2005",DATE,5059
Lawson,PERSON,5059
Castaneda,ORG,5059
Lawson,PERSON,5059
2 years,DATE,5059
SANTA ANA,ORG,5059
Laguna Beach,GPE,5059
nearly two years,DATE,5059
two,CARDINAL,5059
"more than $500,000",MONEY,5059
U.S.,GPE,5059
Donald Westover,PERSON,5059
38,DATE,5059
Hope For Life Foundation,ORG,5059
August 2005,DATE,5059
FBI,ORG,5059
714,CARDINAL,5059
796,CARDINAL,5059
