text,label,fe_id
Ankeny,PRODUCT,3993
this morning,TIME,3993
Thursday,DATE,3993
Gary Mikulec,PERSON,3993
Ankeny,GPE,3993
about 7:25,DATE,3993
20-year-old,DATE,3993
Arman Zilic,PERSON,3993
Mikulec,PERSON,3993
Zilic,PERSON,3993
roughly five minutes,TIME,3993
Zilic,PERSON,3993
Mikulec,PERSON,3993
three,CARDINAL,3993
Zilic,PERSON,3993
Lincoln Schmeiser,PERSON,3993
Schmeiser,ORG,3993
two,CARDINAL,3993
Zilic,PERSON,3993
Mikulec,PERSON,3993
Zilic,PERSON,3993
three,CARDINAL,3993
Mikulec,PERSON,3993
Zilic’s,ORG,3993
two weeks ago,DATE,3993
Mikulec,PERSON,3993
Lincoln Schmeiser,PERSON,3993
the Ankeny Department,ORG,3993
six years,DATE,3993
first,ORDINAL,3993
Schmeiser,ORG,3993
Schmeiser,PERSON,3993
two,CARDINAL,3993
the Iowa Department of Criminal Investigation,ORG,3993
