text,label,fe_id
The State Bureau of Investigations,ORG,21408
Kelley B. Johnson,PERSON,21408
Wednesday,DATE,21408
around 9:30 p.m.,TIME,21408
Ladarius Dontrell Jackson,PERSON,21408
25,DATE,21408
Jackson,PERSON,21408
two,CARDINAL,21408
Jackson,PERSON,21408
Jackson,PERSON,21408
Jackson,PERSON,21408
Coosa Valley Medical Center Emergency Room,ORG,21408
Jackson,PERSON,21408
Sylacauga Police Department,ORG,21408
the State Bureau of Investigations,ORG,21408
Johnson,PERSON,21408
the State Bureau of Investigations,ORG,21408
