text,label,fe_id
Chico,GPE,21528
Chico,GPE,21528
Sunday,DATE,21528
night,TIME,21528
Chico,GPE,21528
Monday,DATE,21528
afternoon,TIME,21528
Butte County,GPE,21528
Mike Ramsey,PERSON,21528
Ramsey,PERSON,21528
the hours,TIME,21528
Ramsey,PERSON,21528
about 10:45 p.m.,TIME,21528
Sunday,DATE,21528
Mid Valley Title and Escrow Company,FAC,21528
601,CARDINAL,21528
Ramsey,PERSON,21528
Ramsey,PERSON,21528
Chico,GPE,21528
Chico,GPE,21528
about 11 p.m.,TIME,21528
Ramsey,PERSON,21528
Butte County,GPE,21528
K-9,ORG,21528
about 20-30 minutes,CARDINAL,21528
Ramsey,PERSON,21528
first,ORDINAL,21528
one,CARDINAL,21528
two,CARDINAL,21528
Ramsey,PERSON,21528
three,CARDINAL,21528
two,CARDINAL,21528
one,CARDINAL,21528
two,CARDINAL,21528
Enloe Medical Center,ORG,21528
earlier Monday,DATE,21528
Enloe,GPE,21528
earlier Monday,DATE,21528
Ramsey,PERSON,21528
Monday,DATE,21528
Ramsey,PERSON,21528
about 30 years,DATE,21528
about 20,CARDINAL,21528
the Chico Police Department,ORG,21528
Monday,DATE,21528
Ramsey,PERSON,21528
Ramsey,PERSON,21528
two,CARDINAL,21528
Ramsey,PERSON,21528
Ramsey,PERSON,21528
Ramsey,PERSON,21528
the Butte County Officer Involved Shooting/Critical Incident Protocol Team,ORG,21528
Ramsey,PERSON,21528
Tuesday,DATE,21528
second,ORDINAL,21528
Chico,GPE,21528
this year,DATE,21528
March 17,DATE,21528
two,CARDINAL,21528
Chico,GPE,21528
Desmond Phillips,PERSON,21528
25-year-old,DATE,21528
Ramsey,NORP,21528
Andre Byik,PERSON,21528
896-7760,CARDINAL,21528
