text,label,fe_id
Sweet Home,ORG,13197
Friday night,TIME,13197
Oregon State Police,ORG,13197
shortly before 10:30 p.m.,TIME,13197
Gregg Hastings,PERSON,13197
Sweet Home,ORG,13197
Friday,DATE,13197
night,TIME,13197
Oregon,GPE,13197
Sweet Home,ORG,13197
Just after 10:20 p.m.,TIME,13197
Albany,GPE,13197
2005,DATE,13197
Ducati,GPE,13197
15th Avenue,FAC,13197
Long Street,FAC,13197
Sweet Home,ORG,13197
Lance Morgan Hawken,ORG,13197
42,DATE,13197
Sweet Home,ORG,13197
Hastings,PERSON,13197
Hawken,ORG,13197
8th Avenue,FAC,13197
Minutes later,DATE,13197
911,CARDINAL,13197
8th Avenue,FAC,13197
Birch Street,FAC,13197
Hawken,ORG,13197
Hawkens,ORG,13197
8th Avenue,FAC,13197
Hastings,PERSON,13197
Kimberly A.C. Wilson,PERSON,13197
