text,label,fe_id
Michigan State Police,ORG,21259
Tuesday,DATE,21259
Sturgis,PERSON,21259
St. Joseph County,GPE,21259
Robert Porter,PERSON,21259
37,DATE,21259
2 p.m.,TIME,21259
South Washington Street,LOC,21259
Constantine,GPE,21259
Constantine,NORP,21259
State Police Trooper Trever Slater,ORG,21259
Porter,PERSON,21259
1:30 p.m.,TIME,21259
Walgreens,PERSON,21259
Three,CARDINAL,21259
Mike Mohney,PERSON,21259
the Three Rivers Police Department,ORG,21259
St. Joseph County Central Dispatch,GPE,21259
Porter,PERSON,21259
2001,DATE,21259
Chrysler Sebring,ORG,21259
Constantine,NORP,21259
Jim Bedell,PERSON,21259
Porter,PERSON,21259
Featherstone Road,ORG,21259
second,ORDINAL,21259
Constantine,ORG,21259
Bedell,GPE,21259
Bedell,ORG,21259
Porter,PERSON,21259
44-year-old,DATE,21259
Sturgis,PERSON,21259
Sebring,ORG,21259
East Water Street,LOC,21259
Bedell,PERSON,21259
marijuana,PERSON,21259
Vicodin,ORG,21259
Constantine,ORG,21259
Slater,PERSON,21259
Porter,PERSON,21259
South Washington Street,LOC,21259
State Police Sgt,ORG,21259
Jim Campbell,PERSON,21259
Porter,PERSON,21259
Campbell,ORG,21259
Porter,PERSON,21259
Washington,GPE,21259
Dodge,ORG,21259
Maurice Harrison,PERSON,21259
35,DATE,21259
Constantine,ORG,21259
Campbell,ORG,21259
Slater,PERSON,21259
Slater,PERSON,21259
Campbell,ORG,21259
Harrison,PERSON,21259
Campbell,ORG,21259
10 to 15 mph,QUANTITY,21259
Walgreens,PERSON,21259
Porter’s Sebring,WORK_OF_ART,21259
Porter,PERSON,21259
Walgreens,PERSON,21259
Porter,PERSON,21259
Porter,PERSON,21259
Campbell,ORG,21259
Porter,PERSON,21259
Porter,PERSON,21259
Wednesday,DATE,21259
269,CARDINAL,21259
388,CARDINAL,21259
