text,label,fe_id
"COURIER-POST STAFF

WINSLOW — Police",ORG,15657
South Jersey,GPE,15657
Camden County,GPE,15657
around 10:20 a.m.,TIME,15657
Sunday,DATE,15657
300,CARDINAL,15657
New Brooklyn Road,ORG,15657
William Campbell,PERSON,15657
59,DATE,15657
Winslow,PERSON,15657
one,CARDINAL,15657
Campbell,ORG,15657
18-year,DATE,15657
Bridgeton,GPE,15657
Jerame C. Reid,PERSON,15657
Dec. 30,DATE,15657
Reid,PERSON,15657
36-year-old,DATE,15657
Bridgeton,GPE,15657
Albert Kelly,PERSON,15657
Thursday,DATE,15657
Winslow,PERSON,15657
Daniel St. Pierre,PERSON,15657
42,DATE,15657
last August,DATE,15657
Winslow,PERSON,15657
400,CARDINAL,15657
New Freedom Road,EVENT,15657
The Camden County Prosecutor's Office,ORG,15657
May 2010,DATE,15657
Waterford,ORG,15657
Keith Briscoe,PERSON,15657
Winslow,GPE,15657
Pine Hill,GPE,15657
Berlin Borough,GPE,15657
Wawa,PRODUCT,15657
Berlin Borough,GPE,15657
36-year-old,DATE,15657
Winslow Patrolman Sean Richards,PERSON,15657
Briscoe,ORG,15657
2012,DATE,15657
$2.65 million,MONEY,15657
The Associated Press,ORG,15657
