text,label,fe_id
Riviera,ORG,15447
Abel Tamez,PERSON,15447
two,CARDINAL,15447
the Rio Grande Valley,LOC,15447
U.S. Highway,FAC,15447
77 about four miles,QUANTITY,15447
Riviera,ORG,15447
around 9:15 a.m.,TIME,15447
Wednesday,DATE,15447
Texas Department of Public Safety,ORG,15447
Border Patrol,ORG,15447
2001,DATE,15447
Tahoe,ORG,15447
22-year-old,DATE,15447
Guatemalan,NORP,15447
Carlos Tuquer,PERSON,15447
seven,CARDINAL,15447
the Christus Spohn Hospital,ORG,15447
Kingsville,GPE,15447
one,CARDINAL,15447
