text,label,fe_id
CASTLE,GPE,22530
Ind.,GPE,22530
New Castle,GPE,22530
Sunday,DATE,22530
morning,TIME,22530
around 4:13 a.m.,TIME,22530
Sunday,DATE,22530
New Castle,GPE,22530
K Avenue,FAC,22530
Columbus Street,LOC,22530
24-year-old,DATE,22530
Jarred Burke,PERSON,22530
Burke,ORG,22530
Burke,PERSON,22530
K-9,PRODUCT,22530
1700,CARDINAL,22530
Columbus Street,LOC,22530
New Castle,GPE,22530
Burke,PERSON,22530
one,CARDINAL,22530
Burke,ORG,22530
Burke,ORG,22530
Henry Community Health Hospital,ORG,22530
Burke,ORG,22530
The ‘Grundy Crew,WORK_OF_ART,22530
Indianapolis,GPE,22530
the ‘Mexican Mafia,ORG,22530
Indy,GPE,22530
IMPD,ORG,22530
MAP,ORG,22530
2017,DATE,22530
Indianapolis,GPE,22530
