text,label,fe_id
JACKSONVILLE,GPE,25223
Fla.,GPE,25223
18-year-old,DATE,25223
Mandarin,LANGUAGE,25223
BB,GPE,25223
Wednesday,DATE,25223
night,TIME,25223
the Jacksonville Sheriff's Office,ORG,25223
Dylan Parker Thomas,PERSON,25223
earlier in the night,TIME,25223
H.A. Berry,PERSON,25223
10-year,DATE,25223
JSO,ORG,25223
the St. Augustine,ORG,25223
the Lake Apartment,FAC,25223
Old St. Augustine Road,ORG,25223
9 p.m.,TIME,25223
Wednesday,DATE,25223
Bite Squad,ORG,25223
Losco Road,FAC,25223
Thomas,PERSON,25223
Scott Dingee,PERSON,25223
Thursday,DATE,25223
Walmart,ORG,25223
Dingee,ORG,25223
around 9:30 p.m.,TIME,25223
the St. Augustine,ORG,25223
Lake,FAC,25223
Berry,PERSON,25223
Berry,PERSON,25223
Thomas,PERSON,25223
18-year-old,DATE,25223
Berry,PERSON,25223
Dingee,ORG,25223
Berry,PERSON,25223
two,CARDINAL,25223
Thomas,PERSON,25223
Thomas,PERSON,25223
David Woods,PERSON,25223
Thomas,PERSON,25223
State,ORG,25223
Office and Medical Examiner's Office,ORG,25223
Berry,PERSON,25223
Dingee,ORG,25223
Candace Jennings,ORG,25223
News4Jax,ORG,25223
Aaron Thomason,PERSON,25223
Bite Squad,ORG,25223
Thursday,DATE,25223
Bite Squad,ORG,25223
JSO,ORG,25223
2,CARDINAL,25223
1 day,DATE,25223
second,ORDINAL,25223
Jacksonville,GPE,25223
less than 12 hours,TIME,25223
Earlier in the day,TIME,25223
two,CARDINAL,25223
Jacksonville,GPE,25223
Dunn Avenue,FAC,25223
Interstate 95,ORG,25223
JSO,ORG,25223
Wednesday,DATE,25223
two,CARDINAL,25223
the same day,DATE,25223
Dingee,ORG,25223
Today,DATE,25223
five,CARDINAL,25223
2018,DATE,25223
JSO,ORG,25223
two,CARDINAL,25223
Wednesday,DATE,25223
