text,label,fe_id
KERRVILLE,GPE,27112
Texas,GPE,27112
Friday,DATE,27112
Kerrville,GPE,27112
2 a.m.,TIME,27112
the Kerrville Police Department,ORG,27112
KPD,ORG,27112
Anthony Vargas,PERSON,27112
36,DATE,27112
Ingram,ORG,27112
Oriana Vargas,PERSON,27112
14,DATE,27112
Monday,DATE,27112
KPD,ORG,27112
Vargas,PERSON,27112
Dodge,ORG,27112
Junction Highway,FAC,27112
Spur,PERSON,27112
98,CARDINAL,27112
Victim,PERSON,27112
Live Oak,LOC,27112
Vargas,PERSON,27112
Spur 98,DATE,27112
Vargas,PERSON,27112
Goat Creek Road,FAC,27112
more than 70 mph,QUANTITY,27112
45 mph,QUANTITY,27112
Dodge,ORG,27112
100 mph,QUANTITY,27112
107 mph,QUANTITY,27112
Dodge,ORG,27112
2300,CARDINAL,27112
Goat Creek Road,FAC,27112
Medical Services,ORG,27112
Vargas,GPE,27112
Korean War,EVENT,27112
Kerrville,GPE,27112
Texas Department of Public Safety,ORG,27112
Kerrville,PERSON,27112
David Knight,PERSON,27112
Teen,PERSON,27112
Kerrville,GPE,27112
