text,label,fe_id
MEMORANDUM,ORG,25159
ORDER,ORG,25159
Harry Velez,PERSON,25159
Velez,WORK_OF_ART,25159
Velez,PERSON,25159
Maria Lazada,PERSON,25159
Andre O'Hara,PERSON,25159
Dave Hencratt,PERSON,25159
Steve Hoag,PERSON,25159
Robert Bakken,PERSON,25159
Bakken,PERSON,25159
Dustin Maria,PERSON,25159
Maria,PERSON,25159
the State of California,ORG,25159
the City of Dairyville,GPE,25159
Tehama County,GPE,25159
the Tehama County Sheriff's Department,ORG,25159
Bakken,PERSON,25159
Maria,PERSON,25159
Velez,PERSON,25159
Bakken,PERSON,25159
Maria,PERSON,25159
the County of Tehama,GPE,25159
First Amended Complaint,ORG,25159
FAC,WORK_OF_ART,25159
17,CARDINAL,25159
I. Factual,ORG,25159
"September 21, 2016",DATE,25159
the Tehama County Sheriff's Department,ORG,25159
911,CARDINAL,25159
Velez,PERSON,25159
Natasha Finck,PERSON,25159
Finck,WORK_OF_ART,25159
FAC,ORG,25159
5.,CARDINAL,25159
Bakken,PERSON,25159
Maria,PERSON,25159
Velez,PERSON,25159
Finck,ORG,25159
Bakken,PERSON,25159
Velez,GPE,25159
¶¶,PERSON,25159
6,CARDINAL,25159
Velez,PERSON,25159
Bakken,PERSON,25159
Maria,PERSON,25159
Velez,PERSON,25159
Velez,PERSON,25159
Velez,PERSON,25159
13,CARDINAL,25159
Velez,PERSON,25159
Hypoxic Encephalopathy,ORG,25159
Multisystem Organ Failure,ORG,25159
¶¶,PERSON,25159
11-12,CARDINAL,25159
Velez,PERSON,25159
at least ten,CARDINAL,25159
Velez,PERSON,25159
12,CARDINAL,25159
"October 13, 2016",DATE,25159
California Tort Claims Act,ORG,25159
the County of Tehama,GPE,25159
"the September 21, 2016 incident",EVENT,25159
Decl,PERSON,25159
Sean Houghtby,ORG,25159
Houghtby Decl,WORK_OF_ART,25159
5,CARDINAL,25159
17-2,CARDINAL,25159
"November 1, 2016",DATE,25159
the County of,GPE,25159
Tehama Board of Directors,ORG,25159
6,CARDINAL,25159
"November 2, 2016",DATE,25159
Tehama County,GPE,25159
California,GPE,25159
Subject,PERSON,25159
