text,label,fe_id
Tragic,PRODUCT,12231
26,CARDINAL,12231
Robert Ethan Saylor,PERSON,12231
26,DATE,12231
Westview Cinemas,PERSON,12231
Frederick,GPE,12231
Maryland,GPE,12231
January 12,DATE,12231
Saylor,PERSON,12231
three,CARDINAL,12231
Zero Dark Thirty,TIME,12231
three,CARDINAL,12231
Tragic,PERSON,12231
Robert Ethan Saylor,PERSON,12231
26,DATE,12231
New Market,GPE,12231
Md.,GPE,12231
"January 12, 2013",DATE,12231
three,CARDINAL,12231
Frederick County Sheriff's,PERSON,12231
Down,PERSON,12231
Maryland,GPE,12231
Monday,DATE,12231
Robert ‘Ethan’ Saylor,PERSON,12231
26,DATE,12231
three,CARDINAL,12231
Frederick County Sheriff's,PERSON,12231
294-pound,QUANTITY,12231
Saylor,PERSON,12231
98,CARDINAL,12231
22,CARDINAL,12231
the spotlight six months,DATE,12231
Saylor,PERSON,12231
January 12,DATE,12231
March,DATE,12231
18-year-old,DATE,12231
Saylor,ORG,12231
three months,DATE,12231
Saylor,PERSON,12231
Ethan,PERSON,12231
one,CARDINAL,12231
Frederick,PERSON,12231
Saylor,PERSON,12231
Saylor,PERSON,12231
Lenscrafters,NORP,12231
Saylor,ORG,12231
55-year-old,DATE,12231
Patti Saylor,PERSON,12231
Patti,PERSON,12231
March,DATE,12231
three,CARDINAL,12231
Maryland Sheriff's,ORG,12231
Ethan Saylor,PERSON,12231
Westview,ORG,12231
Saylor,PERSON,12231
Saylor,ORG,12231
a few minutes,TIME,12231
Saylor,PERSON,12231
Saylor,PERSON,12231
26-year-old,DATE,12231
one,CARDINAL,12231
three,CARDINAL,12231
Sgt,PERSON,12231
Rich Rochford,PERSON,12231
Ethan,PERSON,12231
Saylor,PERSON,12231
40,DATE,12231
Ethan,PERSON,12231
Ethan,PERSON,12231
26-year-old,DATE,12231
Adam,PERSON,12231
Emma,PERSON,12231
Ethan,PERSON,12231
Ethan,PERSON,12231
Saylor,PERSON,12231
three,CARDINAL,12231
four,CARDINAL,12231
Ethan,PERSON,12231
Saylor,PERSON,12231
One,CARDINAL,12231
Saylor,ORG,12231
Saylor,ORG,12231
At least two,CARDINAL,12231
Saylor,PERSON,12231
Mommy,PERSON,12231
Saylor,ORG,12231
26-year-old,DATE,12231
one,CARDINAL,12231
Miranda,LOC,12231
the Washington Post,ORG,12231
Neither Saylor,PERSON,12231
18-year-old,DATE,12231
Patti Saylor,PERSON,12231
just five minutes,TIME,12231
Ethan,PERSON,12231
Ethan,PERSON,12231
Saylor,PERSON,12231
Saylor,ORG,12231
Saylor,ORG,12231
Saylor,ORG,12231
Ethan,PERSON,12231
21-year-old,DATE,12231
Adam,PERSON,12231
23-year-old,DATE,12231
Emma,PERSON,12231
26-year-old,DATE,12231
40,DATE,12231
Ethan,PERSON,12231
Wednesday,DATE,12231
Facebook,NORP,12231
Justice,ORG,12231
Ethan,PERSON,12231
Patti Saylor,PERSON,12231
Robert Saylor,PERSON,12231
55-year-old,DATE,12231
Mrs Saylor,PERSON,12231
March,DATE,12231
State,ORG,12231
J. Charles Smith,PERSON,12231
Scott Jewell,PERSON,12231
Sgt,PERSON,12231
Rich Rochford,PERSON,12231
First,ORDINAL,12231
James Harris,PERSON,12231
Saylor,PERSON,12231
Patrick McAndrew,PERSON,12231
three,CARDINAL,12231
one,CARDINAL,12231
Patti Saylor,PERSON,12231
this week,DATE,12231
February,DATE,12231
the Baltimore County Medical Examiner's,ORG,12231
26-year-old,DATE,12231
Robert Saylor,PERSON,12231
three,CARDINAL,12231
ABC News,ORG,12231
ABC,ORG,12231
first,ORDINAL,12231
Frederick Memorial Hospital,ORG,12231
Robert Saylor,PERSON,12231
Frederick Memorial Hospital,ORG,12231
Cpl,PERSON,12231
Jennifer Bailey,PERSON,12231
the Frederick County Sheriff's Office,FAC,12231
YourState4.com,ORG,12231
