text,label,fe_id
CHARLOTTE COUNTY,GPE,27496
Fla.,GPE,27496
Port Charlotte,GPE,27496
Sean Patrick Constance,PERSON,27496
37,DATE,27496
approximately 2:30,TIME,27496
Thursday,DATE,27496
two,CARDINAL,27496
Charlotte County,GPE,27496
Constance,PRODUCT,27496
Hooters,PERSON,27496
Tamiami Trail,PERSON,27496
two,CARDINAL,27496
One,CARDINAL,27496
Constance,ORG,27496
Friday,DATE,27496
Bill Prummell,PERSON,27496
Constance,PERSON,27496
Constance,ORG,27496
five to ten feet,QUANTITY,27496
One,CARDINAL,27496
Sheriff Prummell,PERSON,27496
two,CARDINAL,27496
six,CARDINAL,27496
Constance,PRODUCT,27496
at least three,CARDINAL,27496
Lee Memorial,PERSON,27496
Sheriff Prummell,PERSON,27496
Constance,ORG,27496
twenty-two,CARDINAL,27496
Florida,GPE,27496
Michigan,GPE,27496
Prummel,PERSON,27496
Constance,PERSON,27496
two,CARDINAL,27496
Constance,ORG,27496
two,CARDINAL,27496
Sheriff Prummell,PERSON,27496
Charlotte County,GPE,27496
Sheriff Prummell,PERSON,27496
Marcy,GPE,27496
Sheriff Prummell,PERSON,27496
CCSO,ORG,27496
State,ORG,27496
