text,label,fe_id
Burns,PERSON,21803
Dickson,PERSON,21803
Hickman County,GPE,21803
Sunday,DATE,21803
afternoon,TIME,21803
Kyle Andrew Lankford,PERSON,21803
Lankford,PERSON,21803
Lankford,PERSON,21803
the Tennessee Bureau of Investigation,ORG,21803
Lankford,PERSON,21803
TBI,ORG,21803
Lankford,PERSON,21803
last year,DATE,21803
Dickson County,GPE,21803
third,ORDINAL,21803
DUI,ORG,21803
Dickson,PERSON,21803
Dickson,GPE,21803
Dickson,PERSON,21803
TBI,ORG,21803
Susan Niland,PERSON,21803
Lankford,PERSON,21803
Buckner Ridge Road,ORG,21803
Bear Creek Road,ORG,21803
Hickman County,GPE,21803
second,ORDINAL,21803
Dickson,PERSON,21803
Niland,ORG,21803
TBI,ORG,21803
21st,ORDINAL,21803
Kim Helper,PERSON,21803
