text,label,fe_id
AKRON,ORG,27530
Ohio,GPE,27530
62-year-old,DATE,27530
Akron,ORG,27530
Tuesday,DATE,27530
six-hour,TIME,27530
the Summit County Medical Examiner’s Office,ORG,27530
Paul Coteat,PERSON,27530
SWAT,ORG,27530
first,ORDINAL,27530
two,CARDINAL,27530
1200,CARDINAL,27530
Wilbeth Road,GPE,27530
around 10 a.m.,TIME,27530
Tuesday,DATE,27530
Akron Municipal Court,ORG,27530
Coteat,ORG,27530
North Hill Rentals,ORG,27530
SWAT,ORG,27530
Akron,GPE,27530
Summit County Sheriff’s Office,ORG,27530
the State Highway Patrol,ORG,27530
Coteat,ORG,27530
a few hours,TIME,27530
SWAT,ORG,27530
about a dozen,CARDINAL,27530
Around 4:20 p.m.,TIME,27530
Coteat,ORG,27530
Wednesday,DATE,27530
Akron,ORG,27530
Rubber City Daily,ORG,27530
5:30 a.m.,TIME,27530
Monday through Friday,DATE,27530
