text,label,fe_id
Time Staff Writers,ORG,3442
two,CARDINAL,3442
Orange County,GPE,3442
Saturday,DATE,3442
four-hour,TIME,3442
the Cleveland National Forest,ORG,3442
Jerry Larson,PERSON,3442
the Baker Canyon Green Recycling,FAC,3442
11:09 a.m.,TIME,3442
David Tilstra,PERSON,3442
2 1/2 hours,TIME,3442
two,CARDINAL,3442
SWAT,ORG,3442
Baker Canyon,LOC,3442
Larson,ORG,3442
two,CARDINAL,3442
One,CARDINAL,3442
Tilstra,ORG,3442
Western Medical Center-Santa Ana,ORG,3442
Tilstra,ORG,3442
more than an hour,TIME,3442
SWAT,ORG,3442
about two miles,QUANTITY,3442
Baker Canyon,LOC,3442
Vietnam,GPE,3442
Orange County Sheriff’s Department,ORG,3442
Jim Amormino,PERSON,3442
Michael S. Carona,PERSON,3442
African American,NORP,3442
Carona,ORG,3442
Saturday,DATE,3442
Baker Canyon Green Recycling,FAC,3442
Silverado Canyon,GPE,3442
Santiago Canyon,LOC,3442
Orange County,GPE,3442
about two miles,QUANTITY,3442
Irvine Lake,GPE,3442
Mark Ferguson,PERSON,3442
150-acre,QUANTITY,3442
Ferguson,PERSON,3442
Ferguson,PERSON,3442
six inches,QUANTITY,3442
a ‘Dukes of Hazzard,WORK_OF_ART,3442
180,CARDINAL,3442
Ferguson,PERSON,3442
"30,000-gallon",CARDINAL,3442
15,CARDINAL,3442
One,CARDINAL,3442
Ferguson,PERSON,3442
Ferguson,PERSON,3442
911,CARDINAL,3442
Amormino,PERSON,3442
Larson,ORG,3442
two,CARDINAL,3442
Larson,ORG,3442
two,CARDINAL,3442
Larson,ORG,3442
Ferguson,PERSON,3442
Ferguson,PERSON,3442
Black Star Canyon,EVENT,3442
Baker Canyon,PERSON,3442
62,CARDINAL,3442
Black Star RV Ranch,ORG,3442
about four hours,TIME,3442
Amy Ferguson,PERSON,3442
Mark Ferguson,PERSON,3442
about five,CARDINAL,3442
about 20 minutes,TIME,3442
Larson,ORG,3442
Amormino,PERSON,3442
Amormino,PERSON,3442
More than 50,CARDINAL,3442
the Orange County Sheriff’s Department,ORG,3442
the Los Angeles County Sheriff’s Department,ORG,3442
the Anaheim Police Department,ORG,3442
the Orange County Fire Authority,ORG,3442
Anaheim,ORG,3442
Orange County,GPE,3442
Tilstra,ORG,3442
Saturday,DATE,3442
one,CARDINAL,3442
two days earlier,DATE,3442
at least two,CARDINAL,3442
two,CARDINAL,3442
Black Star Canyon,LOC,3442
Thursday,DATE,3442
morning,TIME,3442
Connie Mahaffey,PERSON,3442
African American,NORP,3442
Mahaffey,PERSON,3442
about 6:30 p.m.,TIME,3442
two miles,QUANTITY,3442
at least two,CARDINAL,3442
One,CARDINAL,3442
Times,ORG,3442
Stanley Allison,PERSON,3442
Richard Koehler,PERSON,3442
