text,label,fe_id
Lori Kurtzman,PERSON,15032
The Columbus Dispatch,ORG,15032
BUCYRUS,GPE,15032
Ohio,GPE,15032
"12,000",CARDINAL,15032
yesterday,DATE,15032
one,CARDINAL,15032
Up to six,CARDINAL,15032
one,CARDINAL,15032
eight,CARDINAL,15032
Ten,CARDINAL,15032
City Hall,FAC,15032
Yesterday,DATE,15032
morning,TIME,15032
two,CARDINAL,15032
Labor Day,EVENT,15032
two,CARDINAL,15032
two,CARDINAL,15032
four,CARDINAL,15032
one,CARDINAL,15032
between the ages of 50,DATE,15032
70,DATE,15032
Crawford County,GPE,15032
It’s Bucyrus,WORK_OF_ART,15032
David Koepke,PERSON,15032
Koepke,PERSON,15032
Koepke,PERSON,15032
1994,DATE,15032
Kevin Keith,PERSON,15032
two,CARDINAL,15032
Willa Walls,PERSON,15032
yesterday,DATE,15032
Monday,DATE,15032
Earth,LOC,15032
two,CARDINAL,15032
last night,TIME,15032
Monday afternoon,TIME,15032
Bucyrus Manor,ORG,15032
67-year-old,DATE,15032
Debra Blackburn,PERSON,15032
Marion Road,FAC,15032
55-year-old,DATE,15032
Billy Jack Chatman,PERSON,15032
Thomas Alberty,PERSON,15032
Alberty,PERSON,15032
Chatman,PERSON,15032
Monday afternoon,TIME,15032
Fremont Street,FAC,15032
Alberty,ORG,15032
Yesterday,DATE,15032
Chatman,PERSON,15032
Alberty,PERSON,15032
Bucyrus Plaza,FAC,15032
Sarah Lewis,PERSON,15032
Darrell Lewis,ORG,15032
65,DATE,15032
yesterday,DATE,15032
Lewis,PERSON,15032
four,CARDINAL,15032
Mansfield Street,FAC,15032
Ashlee Adams,PERSON,15032
Lewis and Chatman,PERSON,15032
One,CARDINAL,15032
