text,label,fe_id
State/Territory,ORG,206
1969-12-04,DATE,206
Illinois,GPE,206
Chicago,GPE,206
the Black Panther Party,ORG,206
Chicago,GPE,206
1968-05-23,DATE,206
Dumas,PERSON,206
Henry,PERSON,206
33,CARDINAL,206
New York,GPE,206
Manhattan,GPE,206
1968-04-06,DATE,206
Bobby,PERSON,206
17,CARDINAL,206
West Oakland,GPE,206
Oakland,GPE,206
California,GPE,206
1968-02-9,DATE,206
California,GPE,206
Los Angeles,GPE,206
two,CARDINAL,206
1968-02-08,DATE,206
Hammond Jr.,GPE,206
Samuel,PERSON,206
South Carolina,GPE,206
Orangeburg,GPE,206
1968-02-08,DATE,206
Delano Herman,PERSON,206
17,CARDINAL,206
South Carolina,GPE,206
Orangeburg,GPE,206
1968-02-08,DATE,206
Smith,GPE,206
Henry Ezekial,ORG,206
19,DATE,206
South Carolina,GPE,206
Orangeburg,GPE,206
1967-07-29,DATE,206
Ernest,PERSON,206
19) Michigan,DATE,206
Detroit,GPE,206
three,CARDINAL,206
1967-07-28,DATE,206
Michigan,GPE,206
Detroit,GPE,206
Palmer Gray Jr.'s,PERSON,206
David Senak,PERSON,206
Joseph Chandler,PERSON,206
July 24,DATE,206
Carl Cooper,PERSON,206
July 26.[575,DATE,206
1967-07-28,DATE,206
William,PERSON,206
19) Michigan,DATE,206
Detroit,GPE,206
Dalton,PERSON,206
1967,DATE,206
07,CARDINAL,206
John,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
LeRoy,PERSON,206
four,CARDINAL,206
one,CARDINAL,206
National Guard,ORG,206
National Guard Jeep,ORG,206
Guardsmen,PERSON,206
LeRoy,PERSON,206
two,CARDINAL,206
LeRoy,PERSON,206
three days,DATE,206
1967,DATE,206
07,CARDINAL,206
Carl,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Algiers Motel,ORG,206
three,CARDINAL,206
1967,DATE,206
Detroit,GPE,206
the Algiers Motel,ORG,206
Pollard,GPE,206
Temple,GPE,206
Cooper,PERSON,206
Aubrey,PERSON,206
19,CARDINAL,206
1967-07-26,DATE,206
51) Michigan,DATE,206
Detroit,GPE,206
Connecticut,GPE,206
Detroit,GPE,206
National Guard,ORG,206
1967,DATE,206
Larry,PERSON,206
30,CARDINAL,206
Michigan,GPE,206
Detroit) Post,ORG,206
National Guard,ORG,206
Guardsmen,PERSON,206
three,CARDINAL,206
1967,DATE,206
07,CARDINAL,206
George,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Talbert,PERSON,206
National Guard Specialist,ORG,206
Talbert,ORG,206
Detroit Free Press,ORG,206
Talbert,ORG,206
ten days,DATE,206
1967-07-26,DATE,206
Julius,PERSON,206
26,CARDINAL,206
Michigan,GPE,206
Detroit,GPE,206
1967,DATE,206
Albert,PERSON,206
38) Michigan,DATE,206
Detroit,GPE,206
Robinson,PERSON,206
Robinson,PERSON,206
Robinson,PERSON,206
1967-07-25,DATE,206
Henry,PERSON,206
27,DATE,206
Michigan,GPE,206
Detroit,GPE,206
around five miles per hour,QUANTITY,206
Denson,PERSON,206
Two,CARDINAL,206
Newsweek,ORG,206
Guardsmen,PERSON,206
Guardsmen,PERSON,206
1967-07-25,DATE,206
Julius,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Dorsey,PERSON,206
Dorsey,PERSON,206
Detroit,GPE,206
1967-07-25,DATE,206
Emanuel,PERSON,206
26,CARDINAL,206
Michigan,GPE,206
Detroit,GPE,206
1967,DATE,206
07,CARDINAL,206
Evans,PERSON,206
Ronald,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Evans,PERSON,206
Jones,PERSON,206
Evans,PERSON,206
14,CARDINAL,206
Evans,PERSON,206
Jones,PERSON,206
Jones,PERSON,206
William,PERSON,206
23,CARDINAL,206
1967-07-25,DATE,206
Roy,PERSON,206
46) Michigan,DATE,206
Detroit,GPE,206
August 14,DATE,206
Banks,PERSON,206
1967-07-25,DATE,206
Johnson,PERSON,206
Arthur,PERSON,206
36) Michigan,DATE,206
Detroit,GPE,206
Johnson,PERSON,206
Williams,PERSON,206
Johnson,PERSON,206
Williams,PERSON,206
Perry,PERSON,206
33,CARDINAL,206
1967-07-25 Sydnor,DATE,206
Jack,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Sydnor,ORG,206
one,CARDINAL,206
Sydnor,ORG,206
1967-07-25,DATE,206
Blanding,GPE,206
Tonia,GPE,206
4) Michigan,DATE,206
Detroit,GPE,206
National Guard,ORG,206
Blanding,ORG,206
National Guardsmen,ORG,206
1967-07-24,DATE,206
Clifton,PERSON,206
23,CARDINAL,206
Michigan,GPE,206
Detroit,GPE,206
1967,DATE,206
Detroit,GPE,206
Pryor,PERSON,206
one,CARDINAL,206
National Guardsman,ORG,206
shot Pryor,PERSON,206
Guardsmen,PERSON,206
Pryor,PERSON,206
1967-07-24,DATE,206
Robert,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
1967-07-24,DATE,206
Chandler,PERSON,206
Joseph,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Two,CARDINAL,206
Chandler,PERSON,206
1967-07,DATE,206
Herman,PERSON,206
46) Michigan,DATE,206
Detroit,GPE,206
1967-07-24,DATE,206
Alfred,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Peachlum,PERSON,206
two,CARDINAL,206
1967-07-24,DATE,206
Alphonso,PERSON,206
35) Michigan,DATE,206
Detroit,GPE,206
Smith,GPE,206
Smith,GPE,206
1967-07-24,DATE,206
Williams,PERSON,206
Mike,PERSON,206
16) Michigan,DATE,206
Detroit,GPE,206
two,CARDINAL,206
Williams,PERSON,206
1967-07-24,DATE,206
Kemp,ORG,206
Edward,PERSON,206
35) Michigan,DATE,206
Detroit,GPE,206
Kemp,ORG,206
1967-07-24,DATE,206
Richard,PERSON,206
35) Michigan,DATE,206
Detroit,GPE,206
Four,CARDINAL,206
Sims,ORG,206
1967-07-24,DATE,206
Frank,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
National Guardsmen,ORG,206
Tanner,PRODUCT,206
1967-07-24,DATE,206
Smith,GPE,206
Carl,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
Smith,GPE,206
Smith,GPE,206
National Guardsman,ORG,206
1967-07-17,DATE,206
Raymond,PERSON,206
20,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
1967,DATE,206
Michael,PERSON,206
12,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
1967-07-16,DATE,206
Rutledge,GPE,206
James,PERSON,206
New Jersey,GPE,206
Newark,GPE,206
Rutledge,FAC,206
39,CARDINAL,206
1967,DATE,206
New Jersey,GPE,206
Newark,GPE,206
1967,DATE,206
National Guardsmen,PERSON,206
Spellman,ORG,206
29,DATE,206
Gainer,ORG,206
53,DATE,206
Brown,PERSON,206
Rebecca,PERSON,206
29,CARDINAL,206
"Gainer, Hattie",ORG,206
1967-07-15,DATE,206
Furr,ORG,206
William,PERSON,206
25,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Furr,ORG,206
1967-07-15,DATE,206
Hawk,GPE,206
Raymond,PERSON,206
24,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
1967,DATE,206
Rose,PERSON,206
45,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Abraham,PERSON,206
Abraham,PERSON,206
first,ORDINAL,206
1967,DATE,206
1967,DATE,206
Eddie,PERSON,206
10,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Guardsmen,PERSON,206
10-year-old,DATE,206
Moss,PERSON,206
"the backseat.[576]

",FAC,206
1967,DATE,206
07,CARDINAL,206
Martin,PERSON,206
Robert Lee,PERSON,206
23,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Martin,ORG,206
1967,DATE,206
Isaac,PERSON,206
73,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Robert Lee Martin,PERSON,206
Harrison,PERSON,206
73-year-old,DATE,206
Jamaica,GPE,206
1967,DATE,206
07,CARDINAL,206
Albert,PERSON,206
20,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
1967,DATE,206
Rufus,ORG,206
35,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Council,ORG,206
1967,DATE,206
07,CARDINAL,206
Bell,ORG,206
Tedock,ORG,206
28,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Bell,ORG,206
"him.[576]

",PERSON,206
1967,DATE,206
07,CARDINAL,206
