text,label,fe_id
Incident City,GPE,19778
Apopka Arcadia Aventura,ORG,19778
Belle Glade,PERSON,19778
Beverly Hills,GPE,19778
Bonita Springs,PERSON,19778
Boynton,GPE,19778
Bradenton,GPE,19778
Brandon Brooksville,PERSON,19778
Crystal River Dade City,LOC,19778
Deerfield Beach,PERSON,19778
Defuniak Springs,PERSON,19778
Delray Beach,GPE,19778
Deltona,GPE,19778
Dunnellon Edgewater,PERSON,19778
Florida,GPE,19778
Walton Beach,PERSON,19778
Greenacres Greenwood,PERSON,19778
Islamorada Jacksonville,PERSON,19778
Largo Lauderdale,PERSON,19778
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19778
Miami,GPE,19778
Miami,GPE,19778
Miami,GPE,19778
Miami,GPE,19778
Miami,GPE,19778
New Port Richey North Fort Myers,FAC,19778
San Mateo,GPE,19778
Sanford Sarasota,ORG,19778
Sebring Seffner South,PERSON,19778
Tallahassee,GPE,19778
Zellwood Zephyrhills,PERSON,19778
Brevard Broward,PERSON,19778
Hernando Highlands,PERSON,19778
Lee Leon Madison,PERSON,19778
Martin Miami-Dade,PERSON,19778
Johns St.,ORG,19778
Walton,GPE,19778
Washington Year + 2009 2010,DATE,19778
2011 2012,DATE,19778
Hispanic,NORP,19778
Asian,NORP,19778
Weapon + BB/Pellet Gun Blade,ORG,19778
Blunt,PERSON,19778
Firearm,ORG,19778
Taser Toy,ORG,19778
Unarmed Unclear,PERSON,19778
Vehicle Drugs,PERSON,19778
Crime,PERSON,19778
+ Armed,PERSON,19778
Attempted,GPE,19778
Drove,WORK_OF_ART,19778
Injured,PERSON,19778
Innocent,PERSON,19778
Shot,PERSON,19778
Mentally ill Suicide,FAC,19778
96th Security Forces Squadron,ORG,19778
Eglin AFB ATF Alachua SO,PERSON,19778
Altamonte Springs,PERSON,19778
Apopka PD,ORG,19778
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19778
Bonifay,GPE,19778
Boynton Beach,GPE,19778
Bradenton,GPE,19778
Brevard SO,PERSON,19778
Brooksville PD,PERSON,19778
Clearwater PD,PERSON,19778
DEA,ORG,19778
Daytona Beach,PERSON,19778
Eustis PD,ORG,19778
Florida Atlantic University,ORG,19778
Florida,GPE,19778
Florida State University,ORG,19778
Fort Lauderdale,GPE,19778
Pierce PD,PERSON,19778
Gainesville PD,PERSON,19778
Hallandale Beach,GPE,19778
Holly Hill,PERSON,19778
Hollywood,GPE,19778
Indian River,LOC,19778
Jacksonville,GPE,19778
Lake City,GPE,19778
Lynn Haven,PERSON,19778
Madison,PERSON,19778
Marianna PD,PERSON,19778
Martin SO,PERSON,19778
Melbourne PD,PERSON,19778
Miami Beach,GPE,19778
Miami,GPE,19778
Miami,GPE,19778
Miami,GPE,19778
Miami-Dade PD,GPE,19778
Miami-Dade,GPE,19778
Miramar PD,PERSON,19778
Mount Dora,GPE,19778
Naples,GPE,19778
North Miami Beach,GPE,19778
North Port PD Ocala,LOC,19778
Opa-locka,PERSON,19778
PD Orange Park PD Orange,LOC,19778
Orlando PD,PERSON,19778
Palatka PD,PERSON,19778
Palm Springs,GPE,19778
Panama City,GPE,19778
Pasco SO Pembroke Pines,ORG,19778
Riviera Beach,PERSON,19778
Sanford,PERSON,19778
Santa Rosa SO,PERSON,19778
Sarasota,GPE,19778
Sarasota,GPE,19778
Satellite Beach,GPE,19778
South Daytona,GPE,19778
South Miami,GPE,19778
St. Augustine Beach,GPE,19778
