text,label,fe_id
Forest Park,GPE,18810
Friday night,TIME,18810
Oak Park,GPE,18810
Jackson Boulevard,ORG,18810
Harlem Avenue,FAC,18810
about 6:20 p.m.,TIME,18810
Forest Park,GPE,18810
Mike Keating,PERSON,18810
Glendale Heights,GPE,18810
Chicago,GPE,18810
Chicago,GPE,18810
West Adams Street,LOC,18810
South Central Avenue,LOC,18810
Oak Park,GPE,18810
Keating,PERSON,18810
Forest Park,LOC,18810
Keating,PERSON,18810
Jackson,GPE,18810
Keating,PERSON,18810
the Forest Park Officer,LOC,18810
Keating,PERSON,18810
Jackson Boulevard,FAC,18810
five,CARDINAL,18810
Michael De Luc,PERSON,18810
De Luc,ORG,18810
CPR,ORG,18810
about 10 minutes,TIME,18810
Jackson Boulevard east,FAC,18810
Harlem Avenue,FAC,18810
about 10,CARDINAL,18810
15 p.m.,TIME,18810
Oak Park,GPE,18810
Forest Park,GPE,18810
Illinois State,ORG,18810
Illinois State Police Master Sgt,ORG,18810
Jason Bradley,PERSON,18810
The ISP Public Integrity Task Force,ORG,18810
Bradley,ORG,18810
