text,label,fe_id
Brian Cottell / Chattanooga,PERSON,24770
Chattanooga,NORP,24770
last year,DATE,24770
Brian Cottell,PERSON,24770
at least two,CARDINAL,24770
4000,CARDINAL,24770
Oakwood Drive,FAC,24770
"Aug. 26, 2018",DATE,24770
The Chattanooga Police Department,ORG,24770
three,CARDINAL,24770
Janie Parks Varnell,PERSON,24770
Cottell,ORG,24770
Cottell,PERSON,24770
first,ORDINAL,24770
August morning,TIME,24770
Administrative,ORG,24770
Claudia Padfield,PERSON,24770
about one minute,TIME,24770
Padfield,WORK_OF_ART,24770
a fraction of a second,QUANTITY,24770
three,CARDINAL,24770
Two,CARDINAL,24770
one,CARDINAL,24770
three,CARDINAL,24770
Padfield,PERSON,24770
four,CARDINAL,24770
Hamilton County,GPE,24770
three,CARDINAL,24770
"Aug. 8, 2019",DATE,24770
Padfield,GPE,24770
The Chattanooga Police Department,ORG,24770
Friday,DATE,24770
Cottell,ORG,24770
Padfield,PERSON,24770
Padfield,PERSON,24770
David] Roddy,PERSON,24770
less than one minute,TIME,24770
twenty second,QUANTITY,24770
Padfield,PERSON,24770
Cottell,ORG,24770
the Order of the Court,ORG,24770
Padfield,PERSON,24770
Varnell,PERSON,24770
Order,ORG,24770
Officer Cottell's,ORG,24770
Chattanooga,NORP,24770
60 days,DATE,24770
Padfield,PERSON,24770
423-757-6327,CARDINAL,24770
Twitter @Hughes Rosana,ORG,24770
