text,label,fe_id
WCMH,ORG,23968
The Columbus Division of Police,ORG,23968
25-year-old,DATE,23968
Saturday,DATE,23968
morning,TIME,23968
SWAT,ORG,23968
6300,CARDINAL,23968
Whims Road,FAC,23968
4:30am,CARDINAL,23968
One,CARDINAL,23968
Julie Bailey,PERSON,23968
about 4:25,TIME,23968
first,ORDINAL,23968
Bailey,PERSON,23968
Frank Biscello,PERSON,23968
Biscello,PERSON,23968
Columbus,GPE,23968
25-year-old,DATE,23968
Kaitlin Marie Demeo,PERSON,23968
Columbus,GPE,23968
Demeo,PERSON,23968
Columbus,GPE,23968
Negotiation Team,ORG,23968
Demeo,ORG,23968
Demeo,ORG,23968
Two,CARDINAL,23968
Columbus,GPE,23968
SWAT,ORG,23968
Demeo,PERSON,23968
fourth,ORDINAL,23968
Columbus,GPE,23968
2018,DATE,23968
