text,label,fe_id
VOLUSIA COUNTY,GPE,14450
Fla.,GPE,14450
The State Attorney's,ORG,14450
Office,ORG,14450
Daytona Beach,GPE,14450
South Daytona,LOC,14450
May,DATE,14450
27-year-old,DATE,14450
Cheyne Pinkney,PERSON,14450
South Daytona,LOC,14450
State,ORG,14450
R. J. Larizza,PERSON,14450
Pinkney,PERSON,14450
Beville Road,FAC,14450
Nova Road,FAC,14450
Pinkney,ORG,14450
Pinkney,ORG,14450
Pinkney,PERSON,14450
two,CARDINAL,14450
Pinkney,ORG,14450
Jimmie Flynt,PERSON,14450
the Daytona Beach Police Department,ORG,14450
Pinkney,PERSON,14450
Halifax Hospital,ORG,14450
Pinkney,ORG,14450
19,CARDINAL,14450
44,CARDINAL,14450
WFTV,ORG,14450
