text,label,fe_id
Two,CARDINAL,29558
Titusville Shot Dead,PERSON,29558
Gunman Shoots,PERSON,29558
"SWAT Team

",ORG,29558
Two,CARDINAL,29558
Titusville Shot Dead,PERSON,29558
Gunman Shoots,PERSON,29558
Space Coast Daily,ORG,29558
January 27,DATE,29558
2021,DATE,29558
1-800-423-TIPS,CARDINAL,29558
FLORIDA,GPE,29558
Titusville,GPE,29558
Forest Park Apartments,FAC,29558
Tuesday,DATE,29558
Titusville,GPE,29558
Tuesday,DATE,29558
around 5 p.m.,TIME,29558
the Forest Park Apartments,ORG,29558
521 Rock Pit Road,ORG,29558
The Titusville Police S.W.A.T. Team,ORG,29558
321,CARDINAL,29558
1-800-423-TIPS,CARDINAL,29558
