text,label,fe_id
Mo. •,ORG,16262
38,DATE,16262
late Sunday,DATE,16262
Monday,DATE,16262
the St. Louis County Medical Examiner’s Office,ORG,16262
several weeks,DATE,16262
Robert Kenkel,PERSON,16262
O’Fallon,PRODUCT,16262
Westbrook Drive,LOC,16262
about 11:20 p.m.,TIME,16262
Sunday,DATE,16262
night,TIME,16262
Westbrook Drive,LOC,16262
Kenkel,PERSON,16262
Kenkel,PERSON,16262
Kenkel,PERSON,16262
CPR,ORG,16262
Medics,ORG,16262
Kenkel,PERSON,16262
Monday,DATE,16262
afternoon,TIME,16262
Kenkel’s,ORG,16262
