text,label,fe_id
The Fairbanks Police Department,ORG,20376
Tuesday,DATE,20376
morning,TIME,20376
May 25th,DATE,20376
the Mitchell Expressway,FAC,20376
one,CARDINAL,20376
around 3:00 p.m.,TIME,20376
May 25th,DATE,20376
Shawn Buck,PERSON,20376
Buck,PERSON,20376
Buck,PERSON,20376
three,CARDINAL,20376
Buck,PERSON,20376
over of 100 miles,QUANTITY,20376
Trooper,GPE,20376
Badger Road,FAC,20376
Buck,PERSON,20376
Richardson,PERSON,20376
Buck,PERSON,20376
the Richardson Highway,FAC,20376
Buck,PERSON,20376
Fairbanks Police Department,ORG,20376
Buck,PERSON,20376
Buck,LOC,20376
Buck,PERSON,20376
Fairbanks Memorial Hospital,ORG,20376
the State of Alaska Office of Special Prosecution,ORG,20376
Shawn Buck,PERSON,20376
Brad Johnson,PERSON,20376
Fairbanks Police Department,ORG,20376
Buck,PERSON,20376
The Fairbanks Police Department,ORG,20376
