text,label,fe_id
Charles Garrett,PERSON,9781
Shawn Garrett,PERSON,9781
Antonio James,PERSON,9781
Monday,DATE,9781
Chicago,GPE,9781
the South Side,LOC,9781
2011,DATE,9781
Shawn Garrett,PERSON,9781
25,DATE,9781
69th Street,FAC,9781
Indiana Avenue,FAC,9781
"Jan. 10, 2011",DATE,9781
Garrett,PERSON,9781
Cook County Circuit Court,ORG,9781
Garrett,PERSON,9781
nine,CARDINAL,9781
the same day,DATE,9781
Chicago,GPE,9781
Anthony Guglielmi,PERSON,9781
Daywatch Weekdays Start,PERSON,9781
each day,DATE,9781
Chicago Tribune,ORG,9781
Subscriber Terms & Conditions,ORG,9781
the day,DATE,9781
Tribune,ORG,9781
two,CARDINAL,9781
Indiana Avenue,FAC,9781
Garrett,PERSON,9781
East 69th Street,LOC,9781
Two,CARDINAL,9781
Garrett,PERSON,9781
Garrett,PERSON,9781
Louise Bohannon,PERSON,9781
Chicago,GPE,9781
Chicago,GPE,9781
"at least $50,000",MONEY,9781
Bohannon,GPE,9781
Monday,DATE,9781
evening,TIME,9781
