text,label,fe_id
F.T. Norton StarNews Staff,ORG,13918
N.C.,GPE,13918
Keith Vidal,ORG,13918
2014,DATE,13918
Bryon Vassey,PERSON,13918
Boiling Springs Lakes,FAC,13918
Southport,GPE,13918
Brunswick County Sheriff,PERSON,13918
John Ingram,PERSON,13918
$1 million,MONEY,13918
David Ventura,PERSON,13918
Crumley Roberts LLP,ORG,13918
Charlotte,GPE,13918
Monday,DATE,13918
Vidal,ORG,13918
Mary Wilsey,PERSON,13918
"Jan. 5, 2014",DATE,13918
Vassey,PERSON,13918
Vidal,ORG,13918
Boiling Spring Lakes,FAC,13918
Boiling Springs Lake,LOC,13918
Brunswick County,GPE,13918
Vidal,ORG,13918
18,DATE,13918
Drive,PERSON,13918
Vassey,PERSON,13918
Vidal,ORG,13918
two-week,DATE,13918
May,DATE,13918
Vassey,PERSON,13918
Vassey,PERSON,13918
Wilsey,PERSON,13918
Vassey,PERSON,13918
Southport,GPE,13918
Brunswick County,GPE,13918
Southport,ORG,13918
Ventura,GPE,13918
Ventura,GPE,13918
December,DATE,13918
Wilsey,ORG,13918
Brunswick County,GPE,13918
Crisis Intervention Techniques,ORG,13918
North Carolina,GPE,13918
F.T. Norton,PERSON,13918
910-343-2070,CARDINAL,13918
Fran.Norton@StarNewsOnline.com,ORG,13918
