text,label,fe_id
HIGHLAND,PERSON,18799
Wednesday,DATE,18799
evening,TIME,18799
San Bernardino County,GPE,18799
the Sheriff’s Department,ORG,18799
Thursday,DATE,18799
Michael Russo,PERSON,18799
31,DATE,18799
Ath Pen,PERSON,18799
44,DATE,18799
Fresno,GPE,18799
8 p.m.,TIME,18799
Central Station,ORG,18799
Highland,GPE,18799
Victoria,GPE,18799
Highland,FAC,18799
Russo and Pen,WORK_OF_ART,18799
At least one,CARDINAL,18799
Russo,PERSON,18799
two,CARDINAL,18799
second,ORDINAL,18799
Thursday,DATE,18799
Riverside County,GPE,18799
the San Bernardino County Sheriff’s Department,GPE,18799
Russo,NORP,18799
Detective Arturo Alvarado,ORG,18799
Sgt,PERSON,18799
Greg Myler,PERSON,18799
909,CARDINAL,18799
Hotline,ORG,18799
1-800-78,CARDINAL,18799
27463,DATE,18799
