text,label,fe_id
Lake Co.,ORG,17218
Thursday,DATE,17218
night,TIME,17218
Friday,DATE,17218
Just after 10 p.m.,TIME,17218
Thursday,DATE,17218
the Lake County Sheriff’s Office,FAC,17218
911,CARDINAL,17218
2925,DATE,17218
River Road,FAC,17218
Thomas Hirko,PERSON,17218
54,DATE,17218
one,CARDINAL,17218
Hirko,ORG,17218
Hirko,PERSON,17218
four,CARDINAL,17218
Hirko,PERSON,17218
Hirko,PERSON,17218
Lorrie Osborne-Hirko,PERSON,17218
55,DATE,17218
Lake County Sheriff,FAC,17218
Daniel Dunlap,PERSON,17218
Hirko,ORG,17218
one,CARDINAL,17218
Hirko,PERSON,17218
Hirko,PERSON,17218
Dunlap,PERSON,17218
Dunlap,PERSON,17218
Hirko,PERSON,17218
2003,DATE,17218
Hirko,ORG,17218
Willowick,GPE,17218
Hirko,PERSON,17218
Thursday,DATE,17218
night,TIME,17218
Dunlap,PERSON,17218
three,CARDINAL,17218
Only one,CARDINAL,17218
41.729083,CARDINAL,17218
