text,label,fe_id
AG Finds Trooper's Use Of Deadly Force In Rumford Legally Justified,ORG,6540
"November 30, 2007",DATE,6540
Steven Rowe,PERSON,6540
today,DATE,6540
State,ORG,6540
Trooper Timothy Black,PERSON,6540
Scott J. White,PERSON,6540
age 46,DATE,6540
"September 22, 2007",DATE,6540
White,ORG,6540
Rumford,ORG,6540
Trooper Black,ORG,6540
Maine,GPE,6540
third,ORDINAL,6540
two,CARDINAL,6540
First,ORDINAL,6540
third,ORDINAL,6540
Second,ORDINAL,6540
Maine,GPE,6540
Maine,GPE,6540
Rowe,PERSON,6540
Trooper Black,ORG,6540
White,PERSON,6540
Trooper Black,ORG,6540
second,ORDINAL,6540
Sergeant William Keith,PERSON,6540
White,ORG,6540
Rowe,PERSON,6540
Trooper Black,ORG,6540
Sergeant Keith,PERSON,6540
"September 22, 2007",DATE,6540
about 10:25 a.m.,TIME,6540
the Rumford Police Department,ORG,6540
Scott White,PERSON,6540
139,CARDINAL,6540
Penobscot Street,FAC,6540
Rumford,GPE,6540
White,PERSON,6540
White,PERSON,6540
White,ORG,6540
June 2007,DATE,6540
White,PERSON,6540
White,ORG,6540
White,PERSON,6540
Rumford,ORG,6540
White,ORG,6540
The Rumford Police Department,ORG,6540
the State Police Tactical Team,ORG,6540
State Police Tactical Team,ORG,6540
Sergeant Nicholas Grass,PERSON,6540
The State Police Tactical Team,ORG,6540
Rumford,ORG,6540
the State Police Crisis Negotiation Team,ORG,6540
White,PERSON,6540
about 2:30 p.m.,TIME,6540
more than two dozen,CARDINAL,6540
State Police Detective,ORG,6540
Adam Kelley,PERSON,6540
the State Police Crisis Negotiation Team,ORG,6540
White,PERSON,6540
Detective Kelley,PERSON,6540
White,PERSON,6540
White,ORG,6540
Kelley,PERSON,6540
about 4:17 p.m.,TIME,6540
A few minutes later,TIME,6540
State,ORG,6540
Dale York,PERSON,6540
a State Police Tactical Team,ORG,6540
Detective Kelley,PERSON,6540
about 4:30 p.m.,TIME,6540
White,PERSON,6540
at least one,CARDINAL,6540
two,CARDINAL,6540
Sergeant York,GPE,6540
White,PERSON,6540
two,CARDINAL,6540
Sergeant York,GPE,6540
Sergeant York,PERSON,6540
White,PERSON,6540
White,PERSON,6540
two,CARDINAL,6540
one,CARDINAL,6540
eight to ten inches,QUANTITY,6540
Sergeant Keith,PERSON,6540
Tactical Team,ORG,6540
Sergeant Grass,PERSON,6540
White,PERSON,6540
TASER,ORG,6540
Sergeant Keith,PERSON,6540
Trooper Black,ORG,6540
Keith,GPE,6540
Keith,GPE,6540
TASER,ORG,6540
Sergeant Keith,PERSON,6540
Trooper Black,ORG,6540
6 and 12 feet,QUANTITY,6540
White,ORG,6540
White,PERSON,6540
Sergeant Keith,PERSON,6540
TASER,ORG,6540
Only one,CARDINAL,6540
two,CARDINAL,6540
TASER,ORG,6540
White,ORG,6540
second,ORDINAL,6540
White,ORG,6540
Sergeant Keith,PERSON,6540
Trooper Black,ORG,6540
two,CARDINAL,6540
Trooper Black,ORG,6540
White,PERSON,6540
Trooper Black,ORG,6540
three,CARDINAL,6540
Rumford,ORG,6540
White,PERSON,6540
Marguerite,PERSON,6540
"September 23, 2007",DATE,6540
three,CARDINAL,6540
White,PERSON,6540
grams %,PERCENT,6540
White,PERSON,6540
General's Office,ORG,6540
the State Police,ORG,6540
the Rumford Police Department,ORG,6540
The State Police,ORG,6540
1,CARDINAL,6540
2,CARDINAL,6540
White,PERSON,6540
3,CARDINAL,6540
7-1/2 inches and 8 inches,QUANTITY,6540
David Loughran,PERSON,6540
207,CARDINAL,6540
626,CARDINAL,6540
