text,label,fe_id
Justin Caldwell,PERSON,28919
Thursday,DATE,28919
morning,TIME,28919
Caldwell,ORG,28919
47,DATE,28919
Martin County Sheriff’s,ORG,28919
2000,CARDINAL,28919
Southwest Racquet Club Drive,ORG,28919
Martin County Sheriff’s,PERSON,28919
Robert Seaman,PERSON,28919
Caldwell,ORG,28919
Seaman,PERSON,28919
Southwest Martin Downs Boulevard,LOC,28919
first,ORDINAL,28919
about two years,DATE,28919
Seaman,ORG,28919
7:07 a.m.,TIME,28919
Caldwell,ORG,28919
Seaman,ORG,28919
Seaman,PERSON,28919
Caldwell,ORG,28919
Seaman,ORG,28919
first,ORDINAL,28919
the Sheriff's Office,ORG,28919
Seaman,PERSON,28919
SWAT,ORG,28919
Seaman,ORG,28919
Caldwell,ORG,28919
two,CARDINAL,28919
13,CARDINAL,28919
11,CARDINAL,28919
Seaman,PERSON,28919
At least two,CARDINAL,28919
Teen,PERSON,28919
16,DATE,28919
three,CARDINAL,28919
SWAT,ORG,28919
Caldwell,ORG,28919
Caldwell,ORG,28919
SWAT,ORG,28919
about 8:30 a.m.,TIME,28919
Thursday,DATE,28919
afternoon,TIME,28919
Seaman,ORG,28919
more than one,CARDINAL,28919
SWAT,ORG,28919
Seaman,PERSON,28919
State,ORG,28919
Office,ORG,28919
Seaman,PERSON,28919
FBI,ORG,28919
the Florida Department of Law Enforcement,ORG,28919
Caldwell,ORG,28919
Southwest Racquet Club Drive,ORG,28919
one,CARDINAL,28919
Krista Singleton,GPE,28919
Caldwells,NORP,28919
Caldwells,NORP,28919
this morning,TIME,28919
Singleton,PERSON,28919
Justin,ORG,28919
Singleton,PERSON,28919
the Sheriff's (Office,ORG,28919
the Federal Aviation Administration,ORG,28919
Caldwell,ORG,28919
New Jersey,GPE,28919
Parkland,GPE,28919
Five,CARDINAL,28919
2009,DATE,28919
2011,DATE,28919
Justin Caldwell,PERSON,28919
Michelle Caldwell,PERSON,28919
1996,DATE,28919
Caldwell,ORG,28919
Clearwater,PERSON,28919
Aero Hygiene Systems,ORG,28919
the next year,DATE,28919
2004,DATE,28919
Caldwell,ORG,28919
Hawkings Services,ORG,28919
Maitland,GPE,28919
Florida,GPE,28919
Seaman,PERSON,28919
Melissa E. Holsman,PERSON,28919
Sara Marino,PERSON,28919
Will Greenlee,PERSON,28919
TCPalm,ORG,28919
Sara,PERSON,28919
@saradmarino,GPE,28919
Sara.Marino@tcpalm.com,ORG,28919
Twitter,PRODUCT,28919
