text,label,fe_id
Huber Heights,GPE,13540
Shannon R. Spencer,PERSON,13540
39,DATE,13540
Spencer,ORG,13540
Monday night,TIME,13540
Huber Heights,GPE,13540
4000,CARDINAL,13540
Paletz Court,ORG,13540
Paletz,PERSON,13540
three,CARDINAL,13540
the Huber Heights Police Department's,ORG,13540
Spencer,PERSON,13540
Spencer,PERSON,13540
Spencer,PERSON,13540
Huber Heights,GPE,13540
at least one,CARDINAL,13540
Spencer,PERSON,13540
Huber Heights,GPE,13540
Montgomery County,GPE,13540
about 11:45 p.m.,TIME,13540
almost an hour,TIME,13540
Huber Heights Police Detectives,ORG,13540
